,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29021,29021,11290,길음동,2015-01-11,돈암2-1삼부,1276,59.94,9,1998,25500,425.42542542542543,471,1
29022,29022,11290,길음동,2015-01-11,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,42000,707.3922490020716,471,1
29023,29023,11290,길음동,2015-01-12,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,52200,621.0662827636261,471,1
29024,29024,11290,길음동,2015-01-12,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41500,488.4651600753296,471,1
29025,29025,11290,길음동,2015-01-12,길음뉴타운8단지(래미안),1284,84.82,6,2010,49700,585.946710681443,471,1
29026,29026,11290,길음동,2015-01-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,46800,552.930056710775,471,1
29027,29027,11290,길음동,2015-01-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,42000,494.2921030952101,471,1
29028,29028,11290,길음동,2015-01-13,신안파크,635-168,79.87,1,1988,22400,280.45574057843993,471,1
29029,29029,11290,길음동,2015-01-13,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,33000,550.0916819469911,471,1
29030,29030,11290,길음동,2015-01-13,길음뉴타운8단지(래미안),1284,59.99,24,2010,42000,700.1166861143523,471,1
29031,29031,11290,길음동,2015-01-15,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,55500,483.11281337047353,471,1
29032,29032,11290,길음동,2015-01-15,길음뉴타운2단지푸르지오,1280,59.99,13,2005,32150,535.9226537756292,471,1
29033,29033,11290,길음동,2015-01-16,길음뉴타운2단지푸르지오,1280,59.99,13,2005,34000,566.7611268544757,471,1
29034,29034,11290,길음동,2015-01-17,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,44500,529.4530571452367,471,1
29035,29035,11290,길음동,2015-01-17,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,33000,550.2751375687844,471,1
29036,29036,11290,길음동,2015-01-17,길음뉴타운2단지푸르지오,1280,84.97,16,2005,41000,482.5232434977051,471,1
29037,29037,11290,길음동,2015-01-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,30150,502.51675055835193,471,1
29038,29038,11290,길음동,2015-01-17,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34800,580.0966827804634,471,1
29039,29039,11290,길음동,2015-01-17,길음뉴타운8단지(래미안),1284,84.82,9,2010,54400,641.3581702428673,471,1
29040,29040,11290,길음동,2015-01-17,길음뉴타운5단지(래미안),1282,59.75,18,2006,38000,635.9832635983264,471,1
29041,29041,11290,길음동,2015-01-17,길음뉴타운2단지푸르지오,1280,59.99,11,2005,33500,558.4264044007334,471,1
29042,29042,11290,길음동,2015-01-17,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,46800,552.930056710775,471,1
29117,29117,11290,돈암동,2015-01-11,한진(609-1),609-1,59.58,4,1998,24950,418.76468613628737,471,1
29118,29118,11290,돈암동,2015-01-11,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,471,1
29119,29119,11290,돈암동,2015-01-12,성일우리미,637,84.95,9,2004,32500,382.5779870512066,471,1
29120,29120,11290,돈암동,2015-01-12,일신건영휴먼빌아파트,524,117.16,19,2005,45000,384.09013315124616,471,1
29121,29121,11290,돈암동,2015-01-12,한진(609-1),609-1,59.58,13,1998,24800,416.24706277274254,471,1
29122,29122,11290,돈암동,2015-01-13,한진(609-1),609-1,113.67,3,1998,40500,356.29453681710214,471,1
29123,29123,11290,돈암동,2015-01-13,이수브라운스톤돈암,636,84.97,16,2004,42250,497.2343179945863,471,1
29124,29124,11290,돈암동,2015-01-13,한신,609-1,68.13,5,1998,30000,440.3346543372964,471,1
29125,29125,11290,돈암동,2015-01-13,돈암동 풍림아파트 101~105동,632,59.64,15,1999,24300,407.44466800804827,471,1
29126,29126,11290,돈암동,2015-01-14,돈암동삼성,01월 15일,114.66,15,1999,39500,344.49677306820166,471,1
29127,29127,11290,돈암동,2015-01-15,이수브라운스톤돈암,636,84.97,12,2004,42500,500.1765328939626,471,1
29128,29128,11290,돈암동,2015-01-15,한신,609-1,113.67,19,1998,43000,378.28802674408377,471,1
29129,29129,11290,돈암동,2015-01-15,한신,609-1,68.13,17,1998,29500,432.9957434316748,471,1
29130,29130,11290,돈암동,2015-01-16,돈암동 풍림아파트 101~105동,632,84.68,9,1999,32000,377.8932451582428,471,1
29131,29131,11290,돈암동,2015-01-17,한진(609-1),609-1,59.58,12,1998,24700,414.568647197046,471,1
29132,29132,11290,돈암동,2015-01-17,한진(609-1),609-1,84.87,12,1998,36500,430.0695180864852,471,1
29133,29133,11290,돈암동,2015-01-17,성일우리미,637,84.95,3,2004,32000,376.6921718658034,471,1
29177,29177,11290,동소문동5가,2015-01-16,돈암동일하이빌,120,84.958,19,2006,49000,576.755573342122,471,1
29181,29181,11290,보문동3가,2015-01-12,현대I-PARK,2,59.65,7,2003,34500,578.37384744342,471,1
29182,29182,11290,보문동3가,2015-01-13,현대I-PARK,2,84.57,5,2003,44500,526.1913207993379,471,1
29190,29190,11290,보문동4가,2015-01-14,보문하우스토리,116,117.025,3,2011,44500,380.260628070925,471,1
29197,29197,11290,삼선동3가,2015-01-12,삼선에스케이뷰,116,84.95,7,2012,54500,641.5538552089464,471,1
29209,29209,11290,상월곡동,2015-01-11,동아에코빌,101,59.95,1,2003,23000,383.6530442035029,471,1
29210,29210,11290,상월곡동,2015-01-15,동아에코빌,101,84.97,3,2003,33000,388.37236671766505,471,1
29211,29211,11290,상월곡동,2015-01-16,우남푸르미아,55-56,84.51,5,1994,30000,354.98757543485976,471,1
29224,29224,11290,석관동,2015-01-11,중앙하이츠,110-2,84.85,1,1994,27300,321.7442545668828,471,1
29225,29225,11290,석관동,2015-01-12,신동아파밀리에,408,84.81,8,2011,41300,486.9708760759344,471,1
29226,29226,11290,석관동,2015-01-14,두산,10,164.92,20,1998,50000,303.1772980839195,471,1
29240,29240,11290,안암동1가,2015-01-15,안암동삼성래미안,361,59.6983,9,2005,36500,611.4076950264915,471,1
29241,29241,11290,안암동1가,2015-01-16,안암동삼성래미안,361,59.6983,3,2005,34900,584.6062618198508,471,1
29249,29249,11290,안암동3가,2015-01-14,대광,136-1,56.96,6,1971,11500,201.89606741573033,471,1
29257,29257,11290,장위동,2015-01-12,꿈의숲대명루첸아파트,317,84.84299999999999,17,2008,42300,498.56794314203887,471,1
29258,29258,11290,장위동,2015-01-15,신장위아파트,230-214,80.39,2,2003,23000,286.10523696977236,471,1
29299,29299,11290,정릉동,2015-01-11,태영,1018,59.42,6,1999,24000,403.9044092898014,471,1
29300,29300,11290,정릉동,2015-01-11,대우,1021,43.11,5,2001,16600,385.06147065646024,471,1
29301,29301,11290,정릉동,2015-01-12,대우,1021,114.84,12,2001,39400,343.08603274120514,471,1
29302,29302,11290,정릉동,2015-01-12,경남,1015,50.45,8,1999,23500,465.8077304261645,471,1
29303,29303,11290,정릉동,2015-01-12,경남,1015,114.63,12,1999,38400,334.9908400942162,471,1
29304,29304,11290,정릉동,2015-01-12,대우,1021,84.83,8,2001,30300,357.1849581515973,471,1
29305,29305,11290,정릉동,2015-01-13,경남,1015,59.59,21,1999,26900,451.418023158248,471,1
29306,29306,11290,정릉동,2015-01-14,정릉하이츠빌1단지,494,59.98,4,2004,27500,458.48616205401805,471,1
29307,29307,11290,정릉동,2015-01-14,정릉하이츠빌2단지,435,84.6824,1,2005,35000,413.3090228902346,471,1
29308,29308,11290,정릉동,2015-01-15,정릉푸르지오,406,84.89,3,2005,38300,451.1721050771587,471,1
29309,29309,11290,정릉동,2015-01-15,정릉풍림아이원,239,59.88,17,2005,25100,419.17167668670675,471,1
29310,29310,11290,정릉동,2015-01-15,경남,1015,84.88,7,1999,35450,417.6484448633365,471,1
29311,29311,11290,정릉동,2015-01-15,정릉푸르지오,406,84.89,19,2005,35000,412.29826834727294,471,1
29312,29312,11290,정릉동,2015-01-15,정릉풍림아이원,239,59.88,14,2005,24000,400.80160320641284,471,1
29313,29313,11290,정릉동,2015-01-15,대우,1021,43.11,9,2001,16900,392.0204128972396,471,1
29314,29314,11290,정릉동,2015-01-16,정릉풍림아이원,239,84.09,12,2005,34800,413.8423118087763,471,1
29315,29315,11290,정릉동,2015-01-16,정릉푸른마을동아,210,84.96,5,2003,33400,393.12617702448216,471,1
29316,29316,11290,정릉동,2015-01-16,정릉힐스테이트,1025,84.92,17,2004,40350,475.1530852567122,471,1
29317,29317,11290,정릉동,2015-01-16,대우,1021,59.98,6,2001,24250,404.30143381127044,471,1
29318,29318,11290,정릉동,2015-01-17,정릉2차대주피오레,1032,84.9819,9,2008,31650,372.43224733737424,471,1
29319,29319,11290,정릉동,2015-01-17,정릉풍림아이원,239,84.09,9,2005,33000,392.43667499108096,471,1
29320,29320,11290,정릉동,2015-01-17,정릉스카이 쌍용 아파트,1014,109.27,13,1999,39000,356.91406607486044,471,1
29321,29321,11290,정릉동,2015-01-17,"정릉성원아파트 101동, 102동",1019,84.92,7,2000,29000,341.497880357984,471,1
29322,29322,11290,정릉동,2015-01-17,정릉2차e-편한세상,1035,59.37,8,2009,34000,572.6798046151255,471,1
29388,29388,11290,종암동,2015-01-11,래미안라센트,134,59.98,6,2011,39500,658.5528509503168,471,1
29389,29389,11290,종암동,2015-01-11,래미안세레니티,133,84.99,18,2009,49500,582.421461348394,471,1
29390,29390,11290,종암동,2015-01-11,래미안라센트,134,59.98,20,2011,40900,681.893964654885,471,1
29391,29391,11290,종암동,2015-01-12,아이파크종암동 1차,130,84.98,12,2004,43000,506.001412096964,471,1
29392,29392,11290,종암동,2015-01-13,종암2차SKVIEW,135,59.98,15,2010,36950,616.0386795598533,471,1
29393,29393,11290,종암동,2015-01-13,종암2차SKVIEW,135,84.97,8,2010,46800,550.7826291632341,471,1
29394,29394,11290,종암동,2015-01-13,래미안세레니티,133,84.98,13,2009,48300,568.3690280065898,471,1
29395,29395,11290,종암동,2015-01-13,종암에스케이,104-1,59.86,3,1999,27000,451.05245573003674,471,1
29396,29396,11290,종암동,2015-01-13,종암에스케이,104-1,59.04,10,1999,26800,453.92953929539294,471,1
29397,29397,11290,종암동,2015-01-14,삼성래미안,80,59.99,4,2004,31000,516.752792132022,471,1
29398,29398,11290,종암동,2015-01-14,종암에스케이,104-1,59.86,10,1999,28200,471.09923154026063,471,1
29399,29399,11290,종암동,2015-01-14,극동,128,59.67,5,2000,26300,440.757499581029,471,1
29400,29400,11290,종암동,2015-01-14,래미안라센트,134,84.99,23,2011,52200,614.18990469467,471,1
29401,29401,11290,종암동,2015-01-15,삼성래미안,80,84.95,6,2004,39900,469.68805179517364,471,1
29402,29402,11290,종암동,2015-01-16,종암에스케이,104-1,84.72,23,1999,34500,407.22379603399435,471,1
29403,29403,11290,종암동,2015-01-17,종암에스케이,104-1,59.04,18,1999,24900,421.7479674796748,471,1
29404,29404,11290,종암동,2015-01-17,종암에스케이,104-1,59.04,16,1999,27650,468.32655826558266,471,1
29405,29405,11290,종암동,2015-01-17,종암선경,Mar-34,59.4,8,1996,25000,420.8754208754209,471,1
29406,29406,11290,종암동,2015-01-17,래미안라센트,134,84.99,15,2011,53500,629.4858218613955,471,1
29440,29440,11290,하월곡동,2015-01-12,래미안월곡,225,59.754,7,2006,35000,585.7348462027647,471,1
29441,29441,11290,하월곡동,2015-01-13,월곡두산위브,222,59.855,6,2003,31400,524.6011193718152,471,1
29442,29442,11290,하월곡동,2015-01-14,래미안월곡,225,84.589,17,2006,42500,502.42939389282293,471,1
29443,29443,11290,하월곡동,2015-01-14,월곡래미안루나밸리,226,59.98,8,2007,39000,650.216738912971,471,1
29444,29444,11290,하월곡동,2015-01-15,동신,219,59.88,2,1998,24600,410.82164328657313,471,1
29445,29445,11290,하월곡동,2015-01-15,래미안월곡,225,84.589,10,2006,42000,496.51845984702504,471,1
29446,29446,11290,하월곡동,2015-01-16,월곡갑을명가,227,84.7,12,2007,38000,448.64226682408497,471,1
29447,29447,11290,하월곡동,2015-01-16,꿈의숲푸르지오,228,84.73,9,2010,40300,475.6284668948424,471,1
29448,29448,11290,하월곡동,2015-01-16,꿈의숲푸르지오,228,59.65,10,2010,33200,556.580050293378,471,1
29449,29449,11290,하월곡동,2015-01-16,샹그레빌,224,79.248,16,2004,31000,391.1770644054108,471,1
29450,29450,11290,하월곡동,2015-01-17,월곡두산위브,222,59.855,5,2003,32300,539.6374571882048,471,1
29451,29451,11290,하월곡동,2015-01-17,꿈의숲푸르지오,228,59.65,9,2010,34000,569.9916177703269,471,1
29452,29452,11290,하월곡동,2015-01-17,월곡두산위브,222,114.75200000000001,14,2003,48000,418.2933630786391,471,1
29453,29453,11290,하월곡동,2015-01-17,동신,219,59.88,23,1998,25500,425.8517034068136,471,1
