,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20123,20123,11170,도원동,2019-12-07,삼성래미안,23,59.94,9,2001,95000,1584.9182515849184,726,1
20124,20124,11170,도원동,2019-12-07,삼성래미안,23,59.94,11,2001,92000,1534.8682015348681,726,1
20128,20128,11170,동자동,2019-12-06,동자,08월 19일,44.0,5,1969,33000,750.0,726,1
20129,20129,11170,동자동,2019-12-07,센트레빌아스테리움서울,45,128.06,21,2013,140000,1093.2375449008277,726,1
20131,20131,11170,문배동,2019-12-02,G&P용산파크,11-34,29.57,14,2018,45000,1521.8126479540074,726,1
20132,20132,11170,문배동,2019-12-02,G&P용산파크,11-34,28.28,13,2018,43000,1520.5091937765205,726,1
20133,20133,11170,문배동,2019-12-02,G&P용산파크,11-34,29.99,14,2018,45000,1500.500166722241,726,1
20134,20134,11170,문배동,2019-12-04,이안용산1차(101동),11월 14일,84.56,3,2005,94000,1111.6367076631977,726,1
20135,20135,11170,문배동,2019-12-04,리첸시아용산B,40-31,84.83,12,2010,108000,1273.1345043027231,726,1
20136,20136,11170,문배동,2019-12-06,용산KCC웰츠타워,11월 10일,84.68,18,2015,117500,1387.5767595654227,726,1
20147,20147,11170,보광동,2019-12-07,리버빌(삼성),151,84.96,7,2000,123000,1447.7401129943503,726,1
20148,20148,11170,보광동,2019-12-07,신동아1,448,84.93,13,1992,160000,1883.9043918521133,726,1
20151,20151,11170,산천동,2019-12-04,리버힐삼성,193,84.98,9,2001,100000,1176.7474699929394,726,1
20152,20152,11170,산천동,2019-12-04,리버힐삼성,193,114.48,1,2001,115000,1004.5422781271837,726,1
20153,20153,11170,산천동,2019-12-04,리버힐삼성,193,84.98,5,2001,96000,1129.6775711932219,726,1
20154,20154,11170,산천동,2019-12-04,한강타운,204,59.69,13,2001,66000,1105.712849723572,726,1
20155,20155,11170,산천동,2019-12-07,한강타운,204,59.69,2,2001,63500,1063.8297872340427,726,1
20173,20173,11170,신계동,2019-12-05,용산e편한세상,48,124.96,16,2011,180000,1440.4609475032012,726,1
20177,20177,11170,용산동5가,2019-12-05,용산파크타워(24-1),01월 24일,128.36,20,2009,230000,1791.8354627609845,726,1
20178,20178,11170,용산동5가,2019-12-06,용산파크타워(24-1),01월 24일,99.09,14,2009,188000,1897.2651125239681,726,1
20183,20183,11170,원효로1가,2019-12-02,용산 더프라임,41,46.06,3,2014,85000,1845.4190186712983,726,1
20195,20195,11170,이촌동,2019-12-02,이촌동삼성리버스위트,426,137.37,8,2002,225000,1637.9122079056563,726,1
20196,20196,11170,이촌동,2019-12-02,동아그린,411,114.96,10,1999,125000,1087.3347251217815,726,1
20197,20197,11170,이촌동,2019-12-02,LG한강자이,430,203.12,13,2003,318000,1565.5769988184325,726,1
20198,20198,11170,이촌동,2019-12-02,현대한강,400,59.55,15,1997,110000,1847.1872376154492,726,1
20199,20199,11170,이촌동,2019-12-02,한가람,404,59.88,7,1998,131000,2187.7087508350032,726,1
20200,20200,11170,이촌동,2019-12-02,한가람,404,59.88,7,1998,123000,2054.1082164328654,726,1
20201,20201,11170,이촌동,2019-12-03,보람더하임,435,84.5343,2,2009,127000,1502.3487507437808,726,1
20202,20202,11170,이촌동,2019-12-03,한가람,404,59.88,12,1998,131500,2196.058784235137,726,1
20203,20203,11170,이촌동,2019-12-03,강촌,402,114.595,22,1998,175000,1527.117238972032,726,1
20204,20204,11170,이촌동,2019-12-04,점보,300-10,217.36,4,1974,140000,644.0927493559072,726,1
20205,20205,11170,이촌동,2019-12-04,강변,193-3,63.93,3,1971,69500,1087.12654465822,726,1
20206,20206,11170,이촌동,2019-12-05,LG한강자이,430,171.74,5,2003,266000,1548.8529172004191,726,1
20207,20207,11170,이촌동,2019-12-05,반도,301-170,136.21,11,1977,225000,1651.8610968357682,726,1
20208,20208,11170,이촌동,2019-12-06,동아그린,411,59.58,3,1999,91000,1527.3581738838536,726,1
20209,20209,11170,이촌동,2019-12-06,래미안첼리투스아파트,436,124.35,45,2015,358000,2878.970647366305,726,1
20210,20210,11170,이촌동,2019-12-07,이촌코오롱(A),412,84.78,12,1999,165000,1946.21372965322,726,1
20211,20211,11170,이촌동,2019-12-07,대림,395,84.78,17,1994,145000,1710.3090351497995,726,1
20212,20212,11170,이촌동,2019-12-07,동부센트레빌,418,100.8,15,2001,165000,1636.904761904762,726,1
20240,20240,11170,이태원동,2019-12-03,청화1,02월 22일,174.38,9,1982,190000,1089.5744924876706,726,1
20241,20241,11170,이태원동,2019-12-05,남산대림,729,84.75,4,1994,125000,1474.9262536873157,726,1
20242,20242,11170,이태원동,2019-12-06,이태원(이테크빌),730,102.6,3,2002,100000,974.6588693957116,726,1
20249,20249,11170,청암동,2019-12-07,GS자이,181,157.43,7,2005,160000,1016.324715746681,726,1
20250,20250,11170,한강로1가,2019-12-05,삼각아파트,231-24,48.93,5,1970,80000,1634.9887594522788,726,1
20251,20251,11170,한강로1가,2019-12-07,용산파크자이,Jan-50,99.85,14,2005,137000,1372.058087130696,726,1
20253,20253,11170,한강로2가,2019-12-01,용산파크e-편한세상,417,84.67,14,2007,114000,1346.4036848942956,726,1
20254,20254,11170,한강로2가,2019-12-03,벽산메가트리움,02월 08일,116.28,30,2005,145000,1246.9900240798074,726,1
20255,20255,11170,한강로2가,2019-12-05,래미안용산더센트럴,422,181.01,34,2017,308000,1701.5634495331751,726,1
20256,20256,11170,한강로2가,2019-12-07,용산아이피아대주피오레,2-185,84.6,9,2007,70000,827.4231678486998,726,1
20257,20257,11170,한강로2가,2019-12-07,용산파크e-편한세상,417,84.67,17,2007,119000,1405.4564780914136,726,1
20259,20259,11170,한강로3가,2019-12-06,용산 시티파크(1단지),63-389,181.89,15,2007,250000,1374.4570894496676,726,1
20266,20266,11170,한남동,2019-12-06,한남더힐,810,235.312,1,2011,462000,1963.3507853403141,726,1
20267,20267,11170,한남동,2019-12-07,한남동리첸시아,Jan-72,72.06,6,2004,96000,1332.2231473771856,726,1
20277,20277,11170,효창동,2019-12-03,효창파크푸르지오,274,59.47,13,2010,113000,1900.1177064065917,726,1
20278,20278,11170,효창동,2019-12-04,효창파크푸르지오,274,59.41,2,2010,103000,1733.7148628177076,726,1
20279,20279,11170,효창동,2019-12-06,세양청마루,268,59.28,14,2006,84500,1425.438596491228,726,1
20283,20283,11170,후암동,2019-12-03,삼안리치8차,143-23,83.97,1,2004,86000,1024.1753007026318,726,1
