,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6280,6280,11710,가락동,2006-11-12,대림,70-19,68.78,12,1988,46800,680.4303576621111,45,1
6281,6281,11710,가락동,2006-11-13,송파 N suite,Jul-77,122.99,6,2005,55500,451.2561996910318,45,1
6282,6282,11710,가락동,2006-11-13,시영2,479,56.76,3,1982,88500,1559.1966173361523,45,1
6283,6283,11710,가락동,2006-11-13,한신1,102,84.53,7,1993,61500,727.5523482787177,45,1
6284,6284,11710,가락동,2006-11-13,시영2,479,56.76,3,1982,88500,1559.1966173361523,45,1
6285,6285,11710,가락동,2006-11-13,가락(1차)쌍용아파트,140,84.69,8,1997,70200,828.9054197662061,45,1
6286,6286,11710,가락동,2006-11-13,풍림1,142,59.94,1,1995,21900,365.3653653653654,45,1
6287,6287,11710,가락동,2006-11-13,우성,Jan-96,43.79,6,1986,30000,685.0879196163507,45,1
6288,6288,11710,가락동,2006-11-14,시영1,479,51.4,4,1980,75000,1459.1439688715955,45,1
6289,6289,11710,가락동,2006-11-14,풍림1,142,80.52,1,1995,31400,389.96522603079984,45,1
6290,6290,11710,가락동,2006-11-16,송파동부쎈트레빌,478,84.98,8,2004,70000,823.7232289950576,45,1
6291,6291,11710,가락동,2006-11-16,시영2,479,56.76,2,1982,89000,1568.0056377730798,45,1
6292,6292,11710,가락동,2006-11-16,시영2,479,50.12,1,1982,88000,1755.7861133280128,45,1
6293,6293,11710,가락동,2006-11-16,시영2,479,50.12,1,1982,88000,1755.7861133280128,45,1
6294,6294,11710,가락동,2006-11-16,시영2,479,56.76,2,1982,89000,1568.0056377730798,45,1
6295,6295,11710,가락동,2006-11-16,동성아파트(103동),11월 15일,81.36,2,2006,30000,368.7315634218289,45,1
6296,6296,11710,가락동,2006-11-17,가락금호아파트,Jan-95,85.0,14,1997,73000,858.8235294117648,45,1
6297,6297,11710,가락동,2006-11-17,현대7,171-5,84.64,6,1991,47000,555.2930056710775,45,1
6298,6298,11710,가락동,2006-11-17,시영1,479,45.12,5,1980,59500,1318.7056737588653,45,1
6299,6299,11710,가락동,2006-11-17,시영1,479,45.12,5,1980,59500,1318.7056737588653,45,1
6300,6300,11710,가락동,2006-11-17,송파 N suite,Jul-77,115.54,6,2005,55500,480.35312445906175,45,1
