,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9132,9132,11305,미아동,2013-09-09,삼성래미안트리베라2단지,812,59.38,12,2010,35250,593.6342202761872,401,1
9133,9133,11305,미아동,2013-09-09,에스케이북한산시티,1353,84.71,25,2004,31500,371.85692362176843,401,1
9134,9134,11305,미아동,2013-09-10,삼각산아이원,1357,84.705,8,2003,34800,410.837612891801,401,1
9135,9135,11305,미아동,2013-09-10,삼성래미안트리베라2단지,812,84.18,18,2010,43000,510.8101686861487,401,1
9136,9136,11305,미아동,2013-09-10,삼각산아이원,1357,84.705,2,2003,33400,394.30966294787794,401,1
9137,9137,11305,미아동,2013-09-11,삼각산아이원,1357,84.705,15,2003,33600,396.67079865415263,401,1
9138,9138,11305,미아동,2013-09-11,두산위브트레지움,811,59.82,13,2011,33700,563.3567368772985,401,1
9139,9139,11305,미아동,2013-09-11,경남아너스빌(1356-0),1356,59.964,11,2003,27200,453.6054966313121,401,1
9140,9140,11305,미아동,2013-09-11,삼각산아이원,1357,84.705,5,2003,33000,389.5873915353285,401,1
9141,9141,11305,미아동,2013-09-11,두산위브트레지움,811,84.97,8,2011,43000,506.06096269271507,401,1
9142,9142,11305,미아동,2013-09-12,래미안트리베라1단지,813,84.97,10,2010,45700,537.8368836059786,401,1
9143,9143,11305,미아동,2013-09-12,벽산라이브파크,1354,84.89,4,2004,29850,351.63152314760276,401,1
9144,9144,11305,미아동,2013-09-12,벽산라이브파크,1354,84.89,9,2004,31000,365.1784662504418,401,1
9145,9145,11305,미아동,2013-09-13,에스케이북한산시티,1353,84.92,20,2004,31700,373.2925105982101,401,1
9146,9146,11305,미아동,2013-09-13,에스케이북한산시티,1353,114.85,4,2004,36650,319.11188506747936,401,1
9147,9147,11305,미아동,2013-09-13,벽산라이브파크,1354,114.68,4,2004,37000,322.6369026857342,401,1
9148,9148,11305,미아동,2013-09-13,삼각산아이원,1357,59.758,11,2003,27500,460.1894307038388,401,1
9149,9149,11305,미아동,2013-09-13,래미안트리베라1단지,813,84.97,13,2010,41000,482.5232434977051,401,1
9150,9150,11305,미아동,2013-09-14,벽산라이브파크,1354,60.0,18,2004,25500,425.0,401,1
9151,9151,11305,미아동,2013-09-14,삼각산아이원,1357,84.705,7,2003,33800,399.0319343604274,401,1
9152,9152,11305,미아동,2013-09-14,에스케이북한산시티,1353,59.98,25,2004,25900,431.81060353451153,401,1
9153,9153,11305,미아동,2013-09-14,래미안트리베라1단지,813,84.97,7,2010,43900,516.6529363304696,401,1
9154,9154,11305,미아동,2013-09-14,에스케이북한산시티,1353,59.98,24,2004,28000,466.8222740913638,401,1
9155,9155,11305,미아동,2013-09-14,벽산라이브파크,1354,59.67,17,2004,22700,380.4256745433216,401,1
9156,9156,11305,미아동,2013-09-14,벽산라이브파크,1354,59.67,2,2004,22000,368.69448634154514,401,1
9157,9157,11305,미아동,2013-09-14,래미안트리베라1단지,813,59.6,12,2010,35900,602.3489932885906,401,1
9218,9218,11305,번동,2013-09-09,신원,204,84.6,5,2000,28500,336.8794326241135,401,1
9219,9219,11305,번동,2013-09-09,신원,204,59.96,20,2000,20000,333.555703802535,401,1
9220,9220,11305,번동,2013-09-09,신원,204,59.96,13,2000,22000,366.91127418278853,401,1
9221,9221,11305,번동,2013-09-12,주공4단지,234,49.94,11,1991,20900,418.5022026431718,401,1
9222,9222,11305,번동,2013-09-12,신원,204,59.96,11,2000,22500,375.2501667778519,401,1
9223,9223,11305,번동,2013-09-13,주공1단지,242,49.94,9,1991,20500,410.4925911093312,401,1
9224,9224,11305,번동,2013-09-13,주공4단지,234,49.94,11,1991,20200,404.48538245895077,401,1
9225,9225,11305,번동,2013-09-14,수유역두산위브2,411,84.9909,13,2009,37500,441.22370747927135,401,1
9226,9226,11305,번동,2013-09-14,번동솔그린,136,84.6,8,1999,30000,354.6099290780142,401,1
9244,9244,11305,수유동,2013-09-08,풍산쉐르빌A동,281-32,79.75,2,2000,19800,248.27586206896552,401,1
9245,9245,11305,수유동,2013-09-11,수유벽산1차,205,84.92,9,1993,33000,388.60103626943004,401,1
9246,9246,11305,수유동,2013-09-12,극동,553-61,71.3,4,1992,25000,350.6311360448808,401,1
9247,9247,11305,수유동,2013-09-12,극동,553-61,71.3,7,1992,25000,350.6311360448808,401,1
9248,9248,11305,수유동,2013-09-13,수유벽산1차,205,122.58,1,1993,32400,264.3171806167401,401,1
9249,9249,11305,수유동,2013-09-13,수유현대,729,82.65,9,2000,25800,312.15970961887473,401,1
9250,9250,11305,수유동,2013-09-13,우암센스뷰,229-50,84.83,7,2005,31000,365.43675586467054,401,1
9251,9251,11305,수유동,2013-09-14,수유벽산1차,205,63.78,5,1993,23000,360.6146127312637,401,1
