,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15178,15178,11620,봉천동,2013-03-03,관악동부센트레빌,1719,113.83,6,2004,55500,487.5691821136783,374,1
15179,15179,11620,봉천동,2013-03-04,관악푸르지오,1717,59.58,2,2004,31000,520.3088284659282,374,1
15180,15180,11620,봉천동,2013-03-04,봉천우성,1706,59.76,25,2000,28200,471.8875502008032,374,1
15181,15181,11620,봉천동,2013-03-04,관악드림(동아),1712,84.96,5,2003,38000,447.2693032015066,374,1
15182,15182,11620,봉천동,2013-03-04,관악드림(동아),1712,84.96,14,2003,41900,493.17325800376653,374,1
15183,15183,11620,봉천동,2013-03-04,관악드림(동아),1712,60.0,8,2003,30000,500.0,374,1
15184,15184,11620,봉천동,2013-03-04,두산,1708,84.87,9,2000,42500,500.7658772239896,374,1
15185,15185,11620,봉천동,2013-03-04,두산,1708,59.92,4,2000,32200,537.3831775700935,374,1
15186,15186,11620,봉천동,2013-03-05,관악동부센트레빌,1719,59.75,12,2004,33800,565.6903765690377,374,1
15187,15187,11620,봉천동,2013-03-05,은천1,1707,84.65,5,2001,40500,478.4406379208505,374,1
15188,15188,11620,봉천동,2013-03-05,봉천동아,1703,114.69,15,2000,49000,427.23864329932866,374,1
15189,15189,11620,봉천동,2013-03-05,두산,1708,84.87,7,2000,41300,486.62660539648874,374,1
15190,15190,11620,봉천동,2013-03-05,벽산블루밍,1718,84.99,7,2005,41500,488.2927403223909,374,1
15191,15191,11620,봉천동,2013-03-05,벽산타운II,1716,57.36,14,2003,26500,461.9944211994421,374,1
15192,15192,11620,봉천동,2013-03-05,관악푸르지오,1717,59.58,17,2004,30700,515.2735817388385,374,1
15193,15193,11620,봉천동,2013-03-05,봉천동아,1703,84.87,3,2000,35800,421.821609520443,374,1
15194,15194,11620,봉천동,2013-03-06,두산,1708,59.92,3,2000,34300,572.4299065420561,374,1
15195,15195,11620,봉천동,2013-03-06,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,47800,563.0816350571328,374,1
15196,15196,11620,봉천동,2013-03-06,벽산블루밍,1718,59.99,7,2005,25900,431.7386231038506,374,1
15197,15197,11620,봉천동,2013-03-06,봉천우성,1706,84.96,17,2000,34500,406.07344632768365,374,1
15198,15198,11620,봉천동,2013-03-06,관악푸르지오,1717,59.58,4,2004,30000,503.5246727089627,374,1
15199,15199,11620,봉천동,2013-03-07,은천1,1707,84.83,3,2001,40500,477.4254391135212,374,1
15200,15200,11620,봉천동,2013-03-07,관악드림(동아),1712,114.75,12,2003,45800,399.1285403050109,374,1
15201,15201,11620,봉천동,2013-03-07,관악동부센트레빌,1719,59.75,1,2004,30000,502.092050209205,374,1
15202,15202,11620,봉천동,2013-03-08,관악푸르지오,1717,59.58,14,2004,33000,553.8771399798591,374,1
15203,15203,11620,봉천동,2013-03-08,보라매삼성,1698-1,84.78,11,1996,38700,456.4755838641189,374,1
15204,15204,11620,봉천동,2013-03-08,현대(관악),1000,58.59,11,1992,23500,401.0923365762075,374,1
15205,15205,11620,봉천동,2013-03-08,(685-103),685-103,61.67,5,2005,18000,291.87611480460515,374,1
15206,15206,11620,봉천동,2013-03-09,관악푸르지오,1717,59.58,7,2004,32900,552.1987244041625,374,1
15207,15207,11620,봉천동,2013-03-09,관악푸르지오,1717,59.58,6,2004,30500,511.91675058744545,374,1
15208,15208,11620,봉천동,2013-03-09,관악드림(삼성),1712,60.0,4,2003,31300,521.6666666666666,374,1
15209,15209,11620,봉천동,2013-03-09,은천1,1707,84.65,2,2001,40500,478.4406379208505,374,1
15210,15210,11620,봉천동,2013-03-09,봉천동아,1703,59.76,15,2000,28000,468.5408299866131,374,1
15211,15211,11620,봉천동,2013-03-09,관악드림(삼성),1712,59.83,8,2003,28900,483.0352665886679,374,1
15212,15212,11620,봉천동,2013-03-09,신원메트로빌,870-13,117.08,11,2006,43700,373.2490604714725,374,1
15213,15213,11620,봉천동,2013-03-09,인헌,1725,59.75,6,1998,28000,468.6192468619247,374,1
15214,15214,11620,봉천동,2013-03-09,벽산블루밍3차,1720,84.72,7,2004,36150,426.699716713881,374,1
15215,15215,11620,봉천동,2013-03-09,에메랄드104동,41-274,83.44,2,2012,32800,393.0968360498562,374,1
15216,15216,11620,봉천동,2013-03-09,관악월드메르디앙,1724,84.56,2,2005,33000,390.2554399243141,374,1
15217,15217,11620,봉천동,2013-03-09,현대(관악),1000,123.29,10,1992,50000,405.54789520642385,374,1
15302,15302,11620,신림동,2013-03-04,건영4,1702-1,84.71,16,1997,35700,421.43784677133755,374,1
15303,15303,11620,신림동,2013-03-04,건영2,721-2,59.76,13,1988,20000,334.67202141900935,374,1
15304,15304,11620,신림동,2013-03-05,건영2,721-2,59.76,5,1988,21400,358.09906291834005,374,1
15305,15305,11620,신림동,2013-03-05,서초,1724,77.2,2,2003,27400,354.9222797927461,374,1
15306,15306,11620,신림동,2013-03-05,그대家,1727,59.6,21,2003,23000,385.90604026845637,374,1
15307,15307,11620,신림동,2013-03-05,삼성산주공(주공3단지),1714,83.21,14,2000,29300,352.12113928614355,374,1
15308,15308,11620,신림동,2013-03-06,삼성산주공(주공3단지),1714,113.31,14,2000,36300,320.3600741329097,374,1
15309,15309,11620,신림동,2013-03-07,삼성산주공(주공3단지),1714,83.21,6,2000,31000,372.5513760365341,374,1
15310,15310,11620,신림동,2013-03-07,강남,1644,46.72,1,1974,13000,278.25342465753425,374,1
15311,15311,11620,신림동,2013-03-08,건영4,1702-1,84.89,3,1997,33000,388.7383672988573,374,1
15312,15312,11620,신림동,2013-03-08,신림현대,1694,59.85,11,1993,25900,432.74853801169587,374,1
15313,15313,11620,신림동,2013-03-08,신림푸르지오,1730,114.84,22,2005,52500,457.1577847439916,374,1
15314,15314,11620,신림동,2013-03-08,국제산장,1693,84.15,15,1993,28000,332.739156268568,374,1
15315,15315,11620,신림동,2013-03-08,건영1,746-43,74.22,5,1984,31500,424.4139046079224,374,1
15316,15316,11620,신림동,2013-03-08,에셀비전21,1720,84.64,9,2003,29800,352.07939508506615,374,1
15317,15317,11620,신림동,2013-03-09,관악산휴먼시아 2단지,1735,59.99,1,2008,26900,448.4080680113352,374,1
