,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35303,35303,11650,내곡동,2015-11-08,서초더샵포레,BL-1,84.3,11,2014,69000,818.5053380782919,514,1
35304,35304,11650,내곡동,2015-11-10,서초더샵포레,BL-1,84.41,10,2014,85000,1006.989693164317,514,1
35305,35305,11650,내곡동,2015-11-11,서초더샵포레,BL-1,84.81,15,2014,84000,990.4492394764768,514,1
35331,35331,11650,반포동,2015-11-08,반포리체,30-26,59.993,22,2011,96000,1600.1866884469855,514,1
35332,35332,11650,반포동,2015-11-08,에이아이디차관주택,968,72.51,5,1974,126900,1750.103434009102,514,1
35333,35333,11650,반포동,2015-11-09,반포자이,20-43,84.943,10,2009,137000,1612.8462616107272,514,1
35334,35334,11650,반포동,2015-11-09,반포자이,20-43,194.515,7,2009,239500,1231.267511502969,514,1
35335,35335,11650,반포동,2015-11-09,반포자이,20-43,165.446,19,2009,225000,1359.9603496004738,514,1
35336,35336,11650,반포동,2015-11-10,반포자이,20-43,84.943,8,2009,150200,1768.2445875469432,514,1
35337,35337,11650,반포동,2015-11-10,반포경남아파트,01월 08일,154.74,1,1978,175500,1134.1605273361768,514,1
35338,35338,11650,반포동,2015-11-10,래미안퍼스티지,01월 18일,84.93,8,2009,160700,1892.1464735664663,514,1
35339,35339,11650,반포동,2015-11-10,반포 힐스테이트,06월 16일,155.38,13,2012,204000,1312.910284463895,514,1
35340,35340,11650,반포동,2015-11-10,반포리체,30-26,106.148,3,2011,145000,1366.0172589215058,514,1
35341,35341,11650,반포동,2015-11-11,래미안퍼스티지,01월 18일,198.04,24,2009,315000,1590.587760048475,514,1
35342,35342,11650,반포동,2015-11-11,반포리체,30-26,106.148,19,2011,148000,1394.2796849681577,514,1
35343,35343,11650,반포동,2015-11-11,반포두산힐스빌,May-54,40.42,11,2001,39000,964.8688767936665,514,1
35344,35344,11650,반포동,2015-11-11,선데일,612-115,255.4,2,2006,218000,853.5630383711824,514,1
35345,35345,11650,반포동,2015-11-11,래미안퍼스티지,01월 18일,198.04,5,2009,306500,1547.667137951929,514,1
35346,35346,11650,반포동,2015-11-11,반포자이,20-43,59.98,12,2009,105000,1750.5835278426143,514,1
35347,35347,11650,반포동,2015-11-11,테마하우스,Jan-95,94.83,8,2001,70000,738.1630285774544,514,1
35348,35348,11650,반포동,2015-11-12,현대동궁아파트,May-64,70.38,4,1991,62500,888.0363739698779,514,1
35349,35349,11650,반포동,2015-11-13,반포자이,20-43,84.943,13,2009,140000,1648.1640629598674,514,1
35414,35414,11650,방배동,2015-11-08,방배어울림,998,122.785,2,2008,95000,773.7101437472004,514,1
35415,35415,11650,방배동,2015-11-09,삼성래미안1,2626,59.9,4,2003,63500,1060.100166944908,514,1
35416,35416,11650,방배동,2015-11-09,한신휴플러스,Jan-00,84.93,16,2006,72700,855.999058047804,514,1
35417,35417,11650,방배동,2015-11-10,삼호3,757-3,257.12,11,1976,140000,544.4928438083385,514,1
35418,35418,11650,방배동,2015-11-10,삼호한숲,1030-1,114.52,2,1998,78100,681.9769472581208,514,1
35419,35419,11650,방배동,2015-11-10,방배임광,1010-1,100.82,1,1988,66900,663.5588176949019,514,1
35420,35420,11650,방배동,2015-11-10,래미안방배아트힐(1008-2),1008-2,127.31,6,2004,98000,769.7745660199513,514,1
35421,35421,11650,방배동,2015-11-10,롯데캐슬헤론,754-1,174.89,27,2006,139000,794.7852936131283,514,1
35422,35422,11650,방배동,2015-11-10,삼호 1동~3동,770-1,81.39,7,1975,62500,767.9076053569235,514,1
35423,35423,11650,방배동,2015-11-10,폴라씨엘로,840-4,127.13,5,2015,125000,983.245496735625,514,1
35424,35424,11650,방배동,2015-11-10,대우(효령),1038,84.91,1,1992,63000,741.962077493817,514,1
35425,35425,11650,방배동,2015-11-11,현대멤피스,772-13,158.82,7,2002,109000,686.3115476640222,514,1
35426,35426,11650,방배동,2015-11-11,삼호 1동~3동,770-1,81.39,3,1975,58900,723.6761272883647,514,1
35427,35427,11650,방배동,2015-11-11,브라운스톤방배,899-16,114.65,11,2005,107000,933.2751853467073,514,1
35428,35428,11650,방배동,2015-11-11,신동아,988-1,167.01,7,1982,127000,760.4335069756303,514,1
35429,35429,11650,방배동,2015-11-12,임광,1015,136.38,10,1985,106000,777.2400645255902,514,1
35430,35430,11650,방배동,2015-11-13,삼호3,757-3,129.76,7,1976,100000,770.6535141800247,514,1
35431,35431,11650,방배동,2015-11-13,하늘바람,1-56,243.93,2,2004,159000,651.8263436231706,514,1
35432,35432,11650,방배동,2015-11-13,한신휴플러스,Jan-00,84.68,21,2006,75000,885.6872933396315,514,1
35433,35433,11650,방배동,2015-11-14,방배삼성홈타운(102),877-6,84.69,3,2004,62500,737.9855945211949,514,1
35434,35434,11650,방배동,2015-11-14,방배어울림,998,122.785,3,2008,101700,828.2770696746345,514,1
35435,35435,11650,방배동,2015-11-14,리첸시아 방배,755-14,150.03,7,2010,115000,766.5133639938679,514,1
35436,35436,11650,방배동,2015-11-14,리첸시아 방배,755-14,150.08,7,2010,104000,692.9637526652451,514,1
35510,35510,11650,서초동,2015-11-08,현대아파트,1346,84.33,11,1989,68000,806.3559824498992,514,1
35511,35511,11650,서초동,2015-11-10,서초래미안,1682,126.31,6,2003,130000,1029.2138389676193,514,1
35512,35512,11650,서초동,2015-11-10,우성아파트,1326-17,59.93,2,1998,67500,1126.314033038545,514,1
35513,35513,11650,서초동,2015-11-10,서초동삼성쉐르빌2,1330,35.22,7,2002,25000,709.8239636570131,514,1
35514,35514,11650,서초동,2015-11-10,무지개,1335,101.1,7,1978,105000,1038.5756676557864,514,1
35515,35515,11650,서초동,2015-11-10,현대서초3,1644,84.49,4,1997,66500,787.0753935376969,514,1
35516,35516,11650,서초동,2015-11-10,서초래미안,1682,111.32,4,2003,114000,1024.0747394897594,514,1
35517,35517,11650,서초동,2015-11-11,서초래미안,1682,126.31,15,2003,127250,1007.4420077586889,514,1
35518,35518,11650,서초동,2015-11-12,두진한아름,1609-6,59.97,9,1995,44000,733.7001834250459,514,1
35519,35519,11650,서초동,2015-11-12,현대슈퍼빌,1446-11,164.87,8,2003,134000,812.7615697215988,514,1
35520,35520,11650,서초동,2015-11-12,삼풍아파트,1685,130.23,12,1988,151000,1159.4870613529908,514,1
35521,35521,11650,서초동,2015-11-12,경남아너스빌(1608-8),1608-8,84.92,8,2006,68000,800.7536504945831,514,1
35522,35522,11650,서초동,2015-11-13,무지개,1335,101.1,10,1978,105000,1038.5756676557864,514,1
35523,35523,11650,서초동,2015-11-13,아남,1641-13,71.1,12,1989,60000,843.8818565400844,514,1
35524,35524,11650,서초동,2015-11-14,우성1,1336,100.81,1,1979,102000,1011.8043844856661,514,1
35525,35525,11650,서초동,2015-11-14,진흥아파트,1315,101.32,7,1979,105000,1036.3205684958548,514,1
35526,35526,11650,서초동,2015-11-14,현대아파트,1346,84.33,14,1989,69500,824.143246768647,514,1
35527,35527,11650,서초동,2015-11-14,신동아아파트(1차),1333,75.86,3,1978,75500,995.2544160295281,514,1
35575,35575,11650,신원동,2015-11-09,서초포레스타5단지,690,84.4,5,2014,75000,888.6255924170615,514,1
35576,35576,11650,신원동,2015-11-11,서초포레스타5단지,690,84.61,12,2014,82000,969.1525824370642,514,1
35582,35582,11650,양재동,2015-11-09,인랜드,363-3,73.28,3,2002,45000,614.0829694323144,514,1
35583,35583,11650,양재동,2015-11-10,우성,154-2,84.88,6,1991,70100,825.8718190386428,514,1
35584,35584,11650,양재동,2015-11-14,우성,154-2,73.15,6,1991,61000,833.902939166097,514,1
35593,35593,11650,우면동,2015-11-10,한라,67,59.98,4,1994,54500,908.6362120706902,514,1
35594,35594,11650,우면동,2015-11-12,코오롱,70,52.47,2,1994,53000,1010.1010101010102,514,1
35629,35629,11650,잠원동,2015-11-09,신반포2,73,93.71,4,1978,119900,1279.479244477644,514,1
35630,35630,11650,잠원동,2015-11-09,신반포청구,Feb-63,59.91,14,1998,82000,1368.7197462860959,514,1
35631,35631,11650,잠원동,2015-11-09,한신그린,Aug-65,84.89,7,1993,90000,1060.1955471787019,514,1
35632,35632,11650,잠원동,2015-11-09,한신타워,Nov-71,84.93,13,1996,92000,1083.2450253149652,514,1
35633,35633,11650,잠원동,2015-11-10,롯데캐슬갤럭시,50,106.15,14,2002,122000,1149.317004239284,514,1
35634,35634,11650,잠원동,2015-11-11,롯데캐슬갤럭시(50-1),Jan-50,109.56,17,2004,123000,1122.6725082146768,514,1
35635,35635,11650,잠원동,2015-11-11,블루힐하우스,Jan-71,59.85,9,1999,78000,1303.2581453634084,514,1
35636,35636,11650,잠원동,2015-11-11,동아,157,59.92,19,2002,78800,1315.086782376502,514,1
35637,35637,11650,잠원동,2015-11-12,금호베스트빌,58,140.36,9,2002,139500,993.8728982616129,514,1
