,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15661,15661,11440,서교동,2013-04-11,메세나폴리스,490,122.867,10,2012,130600,1062.9379735811895,379,1
15662,15662,11440,서교동,2013-04-11,메세나폴리스,490,142.034,27,2012,152321,1072.4263204584818,379,1
15663,15663,11440,서교동,2013-04-12,메세나폴리스,490,142.034,21,2012,137348,967.0078995170171,379,1
15664,15664,11440,서교동,2013-04-13,대우미래사랑,487,68.03,10,2005,34000,499.77950904012937,379,1
15683,15683,11440,성산동,2013-04-09,성산월드타운대림,601,59.888000000000005,15,2004,34700,579.4149078279454,379,1
15684,15684,11440,성산동,2013-04-11,성산시영(유원),446,59.43,14,1986,36000,605.7546693589096,379,1
15685,15685,11440,성산동,2013-04-11,성산시영(대우),446,50.03,1,1986,27000,539.6761942834299,379,1
15686,15686,11440,성산동,2013-04-11,성산시영(유원),446,59.43,3,1986,34000,572.1016321723035,379,1
15687,15687,11440,성산동,2013-04-12,풍림,600,59.85,10,2000,24000,401.0025062656641,379,1
15705,15705,11440,신공덕동,2013-04-08,신공덕1차삼성래미안1아파트,155,84.9,9,2000,53900,634.8645465253238,379,1
15706,15706,11440,신공덕동,2013-04-11,신공덕래미안2차,159,59.48,15,2000,36000,605.2454606590451,379,1
15707,15707,11440,신공덕동,2013-04-11,대우메트로디오빌,167,23.63,21,2005,20000,846.3817181548878,379,1
15708,15708,11440,신공덕동,2013-04-12,신공덕래미안2차,159,84.73,20,2000,47500,560.6042723946654,379,1
15709,15709,11440,신공덕동,2013-04-13,대우메트로디오빌,167,35.14,28,2005,24200,688.6738759248719,379,1
15720,15720,11440,신수동,2013-04-08,신촌삼익,450,59.85,19,1997,30000,501.2531328320802,379,1
15721,15721,11440,신수동,2013-04-09,세양청마루,451,57.44,3,2003,31700,551.8802228412256,379,1
15722,15722,11440,신수동,2013-04-10,마포경남아너스빌,456,84.95,9,2007,52000,612.1247792819305,379,1
15732,15732,11440,신정동,2013-04-10,서강GS,30,59.98,11,1999,33700,561.8539513171057,379,1
15735,15735,11440,연남동,2013-04-07,새마을,244-15,41.65,5,1970,15000,360.1440576230492,379,1
15736,15736,11440,연남동,2013-04-10,코오롱,573,59.76,7,2003,38700,647.5903614457832,379,1
15741,15741,11440,염리동,2013-04-08,상록,515-1,58.71,11,1997,29000,493.9533299267586,379,1
15742,15742,11440,염리동,2013-04-09,상록,515-1,58.71,6,1997,26400,449.6678589678079,379,1
15743,15743,11440,염리동,2013-04-11,마포자이,521,84.69200000000001,18,2003,66500,785.1981296934774,379,1
15753,15753,11440,중동,2013-04-08,마포중동현대,392,84.9,6,2001,39000,459.3639575971731,379,1
15754,15754,11440,중동,2013-04-12,울트라월드컵(참누리),398,84.9572,11,2006,45000,529.6784733960159,379,1
15755,15755,11440,중동,2013-04-13,울트라월드컵(참누리),398,84.9406,9,2006,46850,551.5619150323873,379,1
15770,15770,11440,창전동,2013-04-10,신촌금호,438,84.86,12,2001,40800,480.7918925288711,379,1
15771,15771,11440,창전동,2013-04-11,중앙하이츠104동,Oct-42,47.01,3,1970,27000,574.3458838544991,379,1
15772,15772,11440,창전동,2013-04-11,서강오벨리스크스위트,442,84.96,9,2007,45000,529.6610169491526,379,1
15773,15773,11440,창전동,2013-04-12,창전래미안,437,59.94,5,1998,35000,583.9172505839173,379,1
15784,15784,11440,토정동,2013-04-11,한강삼성,138,59.76,7,1997,36000,602.4096385542169,379,1
15788,15788,11440,하중동,2013-04-11,한강밤섬자이,101,160.39,2,2010,124710,777.5422407880791,379,1
15789,15789,11440,하중동,2013-04-12,한강밤섬자이,101,168.63,2,2010,135139,801.3935835853645,379,1
15793,15793,11440,합정동,2013-04-12,대운행복,389-16,77.19,5,2004,48000,621.8422075398367,379,1
