,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50661,50661,11500,가양동,2017-04-24,가양도시개발9-2단지,1490,34.44,12,1993,25700,746.2253193960512,590,1
50662,50662,11500,가양동,2017-04-24,강변,1475,49.5,9,1992,36000,727.2727272727273,590,1
50663,50663,11500,가양동,2017-04-25,한보구암마을,1495,59.58,10,1999,36700,615.9785162806311,590,1
50664,50664,11500,가양동,2017-04-25,강변,1475,49.5,7,1992,36000,727.2727272727273,590,1
50665,50665,11500,가양동,2017-04-25,한보구암마을,1495,84.39,5,1999,41800,495.3193506339614,590,1
50666,50666,11500,가양동,2017-04-25,가양도시개발9-2단지,1490,49.5,13,1993,37950,766.6666666666666,590,1
50667,50667,11500,가양동,2017-04-25,가양6단지,1485,39.6,14,1992,31000,782.8282828282828,590,1
50668,50668,11500,가양동,2017-04-25,빛고을우방,448-9,84.87,12,1999,45300,533.7575114881583,590,1
50669,50669,11500,가양동,2017-04-26,한강타운,1460,84.99,9,1993,52000,611.83668666902,590,1
50670,50670,11500,가양동,2017-04-26,가양도시개발9-2단지,1490,39.6,11,1993,31000,782.8282828282828,590,1
50671,50671,11500,가양동,2017-04-26,가양6단지,1485,39.6,8,1992,31000,782.8282828282828,590,1
50672,50672,11500,가양동,2017-04-26,가양6단지,1485,49.5,14,1992,39000,787.8787878787879,590,1
50673,50673,11500,가양동,2017-04-27,강서한강자이,1500,98.9994,6,2013,73000,737.3782063325636,590,1
50674,50674,11500,가양동,2017-04-27,대림경동아파트,1474,131.4,11,1993,60000,456.62100456621005,590,1
50675,50675,11500,가양동,2017-04-28,한보구암마을,1495,84.39,3,1999,42000,497.6892996800569,590,1
50676,50676,11500,가양동,2017-04-29,가양6단지,1485,49.5,8,1992,37900,765.6565656565657,590,1
50677,50677,11500,가양동,2017-04-29,가양우성,03월 14일,84.87,1,1990,47000,553.7881465771179,590,1
50678,50678,11500,가양동,2017-04-29,동신대아,1459,134.88,11,1993,62800,465.5990510083037,590,1
50679,50679,11500,가양동,2017-04-29,가양6단지,1485,49.5,10,1992,38400,775.7575757575758,590,1
50683,50683,11500,공항동,2017-04-24,해태,1371,84.65,7,2000,44200,522.1500295333727,590,1
