,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11943,11943,11380,갈현동,2012-01-17,수정럭스(428-6),428-6,55.62,2,2003,16000,287.66630708378284,315,1
11944,11944,11380,갈현동,2012-01-17,코오롱하늘채,545,84.9729,3,2003,33000,388.35911214045893,315,1
11945,11945,11380,갈현동,2012-01-19,현재트윈빌,542-1,116.32,9,2001,35300,303.4731774415406,315,1
11946,11946,11380,갈현동,2012-01-19,갈현건영,541-1,84.38,8,2001,27000,319.9810381607016,315,1
11947,11947,11380,갈현동,2012-01-19,갈현건영,541-1,84.83,9,2001,27000,318.2836260756808,315,1
11952,11952,11380,녹번동,2012-01-15,동호스카이,141-8,58.22,4,2009,27000,463.75815870834765,315,1
11953,11953,11380,녹번동,2012-01-20,녹번JR아파트,280-1,59.86600000000001,14,2002,25000,417.59930511475625,315,1
11954,11954,11380,대조동,2012-01-20,삼성타운,231,59.4,4,1997,22500,378.7878787878788,315,1
11962,11962,11380,불광동,2012-01-15,대호프라자 아파트,631-1,59.97,10,2000,23800,396.8650992162748,315,1
11963,11963,11380,불광동,2012-01-16,북한산 힐스테이트7차,643,59.981,1,2011,39400,656.874676981044,315,1
11964,11964,11380,불광동,2012-01-17,북한산래미안아파트(1단지),638,84.9885,1,2010,40000,470.651911729234,315,1
11965,11965,11380,불광동,2012-01-21,대호프라자 아파트,631-1,84.64,5,2000,30200,356.8052930056711,315,1
11975,11975,11380,수색동,2012-01-15,대림한숲,415-1,84.95100000000001,5,2003,32500,382.5734835375687,315,1
11976,11976,11380,수색동,2012-01-16,"수정가,나동(17-9)",09월 17일,65.34,3,1987,27500,420.87542087542084,315,1
11990,11990,11380,신사동,2012-01-17,은평신사두산위브,370,84.958,3,2006,36240,426.56371383507144,315,1
11991,11991,11380,신사동,2012-01-18,현대1,359,84.17,11,1997,28000,332.66009266959725,315,1
11992,11992,11380,신사동,2012-01-18,신사성원,360,84.96,13,2000,31000,364.87758945386065,315,1
11993,11993,11380,신사동,2012-01-19,은평신사두산위브,370,84.958,4,2006,36960,435.0384896066292,315,1
11994,11994,11380,신사동,2012-01-20,두산위브2차,371,84.99,6,2011,37400,440.0517707965643,315,1
11995,11995,11380,신사동,2012-01-20,대주파크빌,368,84.8,3,2004,33000,389.1509433962264,315,1
11996,11996,11380,신사동,2012-01-21,은평신사두산위브,370,84.958,12,2006,40290,474.2343275500836,315,1
12012,12012,11380,응암동,2012-01-17,동부그린B,589-4,40.28,6,2011,21750,539.9702085402184,315,1
12013,12013,11380,응암동,2012-01-17,마이유,119-29,84.43,6,2009,37000,438.23285562004025,315,1
12014,12014,11380,응암동,2012-01-17,대주파크빌,669-1,59.66,11,2003,27000,452.56453234998327,315,1
12015,12015,11380,응암동,2012-01-18,백련산힐스테이트1차,759,114.9,8,2011,59739,519.9216710182767,315,1
12016,12016,11380,응암동,2012-01-18,백련산힐스테이트1차,759,141.04,3,2011,68338,484.5292115711855,315,1
12017,12017,11380,응암동,2012-01-18,백련산힐스테이트2차,760,84.37,6,2011,45714,541.8276638615621,315,1
12018,12018,11380,응암동,2012-01-18,백련산힐스테이트1차,759,59.63,11,2011,36340,609.4247861814523,315,1
12019,12019,11380,응암동,2012-01-19,모아(365-35),365-35,81.92,4,2006,26500,323.486328125,315,1
12020,12020,11380,응암동,2012-01-19,백련산힐스테이트1차,759,59.63,2,2011,32900,551.7357035049472,315,1
12044,12044,11380,진관동,2012-01-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,38000,634.9206349206349,315,1
12045,12045,11380,진관동,2012-01-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,39700,663.3249791144527,315,1
