,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12452,12452,11140,만리동1가,2020-02-08,대우디오빌,Jul-62,73.86,14,2005,75000,1015.4346060113729,735,1
12454,12454,11140,만리동2가,2020-02-08,서울역한라비발디센트럴,288,84.9728,5,2018,134500,1582.8594562024552,735,1
12456,12456,11140,신당동,2020-02-02,현대,840,79.11,7,1993,70500,891.1642017444066,735,1
12457,12457,11140,신당동,2020-02-03,래미안하이베르,851,59.95,11,2011,89970,1500.7506255212677,735,1
12458,12458,11140,신당동,2020-02-03,삼성,843,84.96,1,1999,73000,859.2278719397364,735,1
12459,12459,11140,신당동,2020-02-04,삼성,843,114.91,4,1999,94000,818.0315029153251,735,1
12460,12460,11140,신당동,2020-02-04,삼성,843,59.98,19,1999,76900,1282.0940313437814,735,1
12461,12461,11140,신당동,2020-02-05,남산타운,844,114.88,7,2002,119500,1040.2158774373258,735,1
12462,12462,11140,신당동,2020-02-07,프라임1,432-1632,82.17,2,2003,55000,669.3440428380187,735,1
12463,12463,11140,신당동,2020-02-07,신신(2차),432-1957,59.98,-1,2001,18000,300.10003334444815,735,1
12464,12464,11140,신당동,2020-02-08,삼성,843,59.97,15,1999,75800,1263.9653159913291,735,1
12465,12465,11140,신당동,2020-02-08,청구e편한세상,852,84.96,13,2011,125000,1471.280602636535,735,1
12466,12466,11140,신당동,2020-02-08,현대,840,79.11,10,1993,73650,930.9821767159651,735,1
12467,12467,11140,신당동,2020-02-08,약수하이츠,842,114.92,16,1999,120000,1044.2046641141665,735,1
12468,12468,11140,신당동,2020-02-08,남산타운,844,59.94,3,2002,81500,1359.693026359693,735,1
12505,12505,11140,중림동,2020-02-03,삼성사이버빌리지,200,84.95,14,2001,119000,1400.8240141259564,735,1
12507,12507,11140,충무로4가,2020-02-07,남산센트럴 자이,306,114.84,9,2009,96000,835.9456635318704,735,1
12511,12511,11140,충무로5가,2020-02-03,충무로헤센스마트,90,21.04,7,2018,26925,1279.7053231939165,735,1
12512,12512,11140,충무로5가,2020-02-07,충무로엘크루메크로시티2,Feb-36,22.75,13,2016,23300,1024.1758241758241,735,1
12517,12517,11140,황학동,2020-02-04,롯데캐슬,2545,84.89,15,2008,85000,1001.2957945576628,735,1
12518,12518,11140,황학동,2020-02-05,롯데캐슬,2545,84.89,19,2008,85000,1001.2957945576628,735,1
12519,12519,11140,황학동,2020-02-06,중구리버빌,981,82.8,7,2003,45000,543.4782608695652,735,1
12520,12520,11140,황학동,2020-02-06,한양I-Class,787,16.37,15,2013,14350,876.6035430665852,735,1
12535,12535,11140,회현동1가,2020-02-08,남산 SK LEADERS VIEW,206,137.53,22,2010,134000,974.3328728277467,735,1
12541,12541,11140,흥인동,2020-02-07,청계천 두산위브더제니스,01월 13일,116.6232,4,2014,114000,977.5070483402959,735,1
