,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3567,3567,11545,가산동,2007-12-17,두산,769,59.84,23,1998,25500,426.1363636363636,102,1
3589,3589,11545,독산동,2007-12-17,한신아파트,1093-4,89.46,13,1991,33000,368.8799463447351,102,1
3590,3590,11545,독산동,2007-12-18,독산주공14단지,1088,38.64,10,1990,10600,274.32712215320913,102,1
3591,3591,11545,독산동,2007-12-18,한신아파트,1093-4,89.46,7,1991,31500,352.11267605633805,102,1
3592,3592,11545,독산동,2007-12-18,독산주공14단지,1088,44.89,6,1990,13510,300.9578970817554,102,1
3593,3593,11545,독산동,2007-12-19,대덕트윈빌,1028,96.01,3,2002,33000,343.714196437871,102,1
3594,3594,11545,독산동,2007-12-20,세진(1037-31),1037-31,60.87,3,2005,17500,287.4979464432397,102,1
3595,3595,11545,독산동,2007-12-20,신도브래뉴,955,79.35,17,2002,36400,458.72715816005046,102,1
3596,3596,11545,독산동,2007-12-21,금천현대,711-2,59.82,18,2002,21400,357.73988632564357,102,1
3597,3597,11545,독산동,2007-12-21,한신아파트,1093-4,89.46,3,1991,31300,349.8770400178851,102,1
3598,3598,11545,독산동,2007-12-22,한신아파트,1093-4,89.46,10,1991,32000,357.7017661524704,102,1
3635,3635,11545,시흥동,2007-12-17,현대(209),209,82.53,16,1996,23000,278.686538228523,102,1
3636,3636,11545,시흥동,2007-12-17,벽산3,1006,59.94,14,1998,16500,275.2752752752753,102,1
3637,3637,11545,시흥동,2007-12-17,칠성(3),977-11,71.68,4,2003,22000,306.91964285714283,102,1
3638,3638,11545,시흥동,2007-12-17,시흥동 월드메르디앙,806,59.88,4,2006,19500,325.6513026052104,102,1
3639,3639,11545,시흥동,2007-12-17,삼익,05월 13일,59.9,13,1999,20400,340.56761268781304,102,1
3640,3640,11545,시흥동,2007-12-17,우방,1011,59.91,12,2002,21000,350.52578868302453,102,1
3641,3641,11545,시흥동,2007-12-18,관악산벽산타운5,1013,114.84,6,2004,43500,378.78787878787875,102,1
3642,3642,11545,시흥동,2007-12-18,럭키남서울아파트,1002-1,41.26,12,1981,14900,361.1245758603975,102,1
3643,3643,11545,시흥동,2007-12-19,럭키남서울아파트,1002-1,41.22,9,1982,15975,387.55458515283846,102,1
3644,3644,11545,시흥동,2007-12-20,우방,1011,84.84,2,2002,32000,377.1805752003772,102,1
3645,3645,11545,시흥동,2007-12-20,럭키남서울아파트,1002-1,49.75,3,1982,22500,452.2613065326633,102,1
3646,3646,11545,시흥동,2007-12-20,우방,1011,59.91,12,2002,22000,367.2174929060257,102,1
3647,3647,11545,시흥동,2007-12-20,관악산벽산타운5,1013,84.97,15,2004,34000,400.14122631517006,102,1
3648,3648,11545,시흥동,2007-12-21,럭키남서울아파트,1002-1,49.75,12,1982,23500,472.36180904522615,102,1
3649,3649,11545,시흥동,2007-12-21,관악산벽산타운5,1013,114.84,12,2004,43800,381.40020898641586,102,1
3650,3650,11545,시흥동,2007-12-21,관악산벽산타운5,1013,59.34,16,2004,20900,352.2076171216717,102,1
3651,3651,11545,시흥동,2007-12-21,관악산벽산타운5,1013,84.97,4,2004,31500,370.71907732140755,102,1
3652,3652,11545,시흥동,2007-12-21,관악산벽산타운5,1013,59.34,3,2004,20500,345.4668014829794,102,1
3653,3653,11545,시흥동,2007-12-22,삼익,05월 13일,59.9,15,1999,20500,342.23706176961605,102,1
3654,3654,11545,시흥동,2007-12-22,럭키남서울아파트,1002-1,41.22,1,1982,15500,376.0310528869481,102,1
3655,3655,11545,시흥동,2007-12-22,럭키남서울아파트,1002-1,41.22,8,1981,15500,376.0310528869481,102,1
