,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9751,9751,11140,순화동,2017-09-30,순화동더샵,151,84.99,16,2007,73500,864.8076244264032,612,1
9801,9801,11140,신당동,2017-09-24,약수하이츠,842,84.88,20,1999,71500,842.3656927426956,612,1
9802,9802,11140,신당동,2017-09-25,래미안하이베르,851,59.95,6,2011,60000,1000.834028356964,612,1
9803,9803,11140,신당동,2017-09-25,약수하이츠,842,57.63,12,1999,49250,854.5896234600034,612,1
9804,9804,11140,신당동,2017-09-25,약수하이츠,842,57.63,7,1999,47000,815.5474579212215,612,1
9805,9805,11140,신당동,2017-09-26,청구e편한세상,852,84.95,12,2011,85500,1006.4743967039435,612,1
9806,9806,11140,신당동,2017-09-28,약수하이츠,842,57.63,7,1999,56000,971.7161200763491,612,1
9807,9807,11140,신당동,2017-09-28,남산타운,844,59.94,6,2002,56000,934.2676009342676,612,1
9808,9808,11140,신당동,2017-09-29,삼성,843,59.98,2,1999,48300,805.2684228076026,612,1
9809,9809,11140,신당동,2017-09-29,청구e편한세상,852,84.95,4,2011,82800,974.6909947027663,612,1
9810,9810,11140,신당동,2017-09-29,남산타운,844,84.88,12,2002,70000,824.693685202639,612,1
9811,9811,11140,신당동,2017-09-30,삼성,843,59.97,6,1999,52000,867.1002167750543,612,1
9812,9812,11140,신당동,2017-09-30,남산타운,844,114.88,5,2002,76000,661.5598885793872,612,1
9813,9813,11140,신당동,2017-09-30,남산타운,844,59.94,18,2002,54000,900.900900900901,612,1
9814,9814,11140,신당동,2017-09-30,남산타운,844,84.88,16,2002,78000,918.9443920829407,612,1
9815,9815,11140,을지로5가,2017-09-29,삼성파크빌(39-1),Jan-39,84.85,7,2006,33000,388.92162639952863,612,1
9826,9826,11140,충무로4가,2017-09-30,진양상가,120-3,95.8,12,1970,46000,480.16701461377875,612,1
9841,9841,11140,황학동,2017-09-26,DUO302,819,15.97,10,2014,17900,1120.8515967438948,612,1
9842,9842,11140,황학동,2017-09-29,롯데캐슬,2545,84.9,13,2008,63900,752.6501766784452,612,1
9843,9843,11140,황학동,2017-09-29,DUO302,819,15.97,12,2014,17500,1095.8046336881653,612,1
9848,9848,11140,흥인동,2017-09-27,동대문 와이즈 캐슬,119,15.55,11,2014,16500,1061.0932475884244,612,1
9849,9849,11140,흥인동,2017-09-30,동대문 와이즈 캐슬,119,15.55,8,2014,16750,1077.1704180064307,612,1
