,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8135,8135,11440,공덕동,2009-04-20,래미안공덕4차,464,59.9,12,2005,46000,767.9465776293823,172,1
8136,8136,11440,공덕동,2009-04-23,공덕3삼성래미안,457,114.98,20,2004,90000,782.744825186989,172,1
8143,8143,11440,노고산동,2009-04-22,현대벤처빌,107-36,31.57,15,2002,14400,456.1292366170415,172,1
8156,8156,11440,대흥동,2009-04-20,마포태영,660,84.77,3,1999,46000,542.6448035861744,172,1
8157,8157,11440,대흥동,2009-04-24,동양엔파트,803,84.89299999999999,7,2007,48000,565.4176433863806,172,1
8175,8175,11440,도화동,2009-04-20,현대홈타운,353,84.95,16,2000,48000,565.0382577987051,172,1
8176,8176,11440,도화동,2009-04-23,우성,82,68.94,10,1991,38750,562.0829706991587,172,1
8177,8177,11440,도화동,2009-04-23,우성,82,79.97,7,1991,50000,625.2344629235963,172,1
8183,8183,11440,마포동,2009-04-20,마포쌍용황금아파트,253,84.9,17,2000,49500,583.0388692579505,172,1
8184,8184,11440,마포동,2009-04-21,강변한신코아,350,51.48,9,1992,17700,343.8228438228438,172,1
8220,8220,11440,상암동,2009-04-21,상암월드컵파크6단지,1689,84.53,7,2005,70000,828.1083638944754,172,1
8221,8221,11440,상암동,2009-04-22,상암월드컵파크6단지,1689,104.32,15,2005,99000,949.0030674846627,172,1
8222,8222,11440,상암동,2009-04-22,상암월드컵파크7단지,1660,84.67,10,2005,70000,826.7391047596551,172,1
8223,8223,11440,상암동,2009-04-23,상암월드컵파크3단지,1643,84.84,9,2003,66000,777.9349363507779,172,1
8224,8224,11440,상암동,2009-04-24,상암월드컵파크7단지,1660,84.9,9,2005,68500,806.831566548881,172,1
8225,8225,11440,상암동,2009-04-25,상암월드컵파크6단지,1689,104.32,12,2005,101500,972.967791411043,172,1
8235,8235,11440,서교동,2009-04-21,대우미래사랑,487,34.29,3,2005,14250,415.57305336832894,172,1
8265,8265,11440,성산동,2009-04-20,성산시영(유원),446,59.43,7,1986,47000,790.8463738852431,172,1
8266,8266,11440,성산동,2009-04-21,성산시영(선경),446,50.54,4,1986,37000,732.0933913731698,172,1
8267,8267,11440,성산동,2009-04-22,성산시영(대우),446,50.03,11,1986,36500,729.5622626424146,172,1
8268,8268,11440,성산동,2009-04-24,성산월드타운대림,601,84.54899999999999,14,2004,51000,603.2005109463153,172,1
8269,8269,11440,성산동,2009-04-24,성산시영(대우),446,50.03,8,1986,36250,724.5652608434939,172,1
8286,8286,11440,신공덕동,2009-04-19,신공덕1차삼성래미안1아파트,155,84.9,9,2000,57400,676.0895170789163,172,1
8287,8287,11440,신공덕동,2009-04-19,신공덕1차삼성래미안1아파트,155,59.76,10,2000,43000,719.5448460508702,172,1
8288,8288,11440,신공덕동,2009-04-20,신공덕1차삼성래미안1아파트,155,114.75,6,2000,68000,592.5925925925926,172,1
8289,8289,11440,신공덕동,2009-04-21,신공덕1차삼성래미안1아파트,155,59.76,9,2000,43300,724.5649263721554,172,1
8290,8290,11440,신공덕동,2009-04-25,신공덕1차삼성래미안1아파트,155,59.76,8,2000,42000,702.8112449799197,172,1
8295,8295,11440,신수동,2009-04-20,신촌삼익,450,59.85,11,1997,33000,551.3784461152882,172,1
8296,8296,11440,신수동,2009-04-22,신수동성원,190,84.96,1,1998,35500,417.8436911487759,172,1
8297,8297,11440,신수동,2009-04-23,신수동성원,190,114.78,14,1998,53000,461.7529186269385,172,1
8298,8298,11440,신수동,2009-04-25,하나테크노빌,22-35,31.83,14,2002,11500,361.2943763744895,172,1
8300,8300,11440,신정동,2009-04-25,서강GS,30,59.98,15,1999,35000,583.5278426142048,172,1
8301,8301,11440,신정동,2009-04-25,서강GS,30,84.4,23,1999,68000,805.6872037914692,172,1
8320,8320,11440,염리동,2009-04-21,염리삼성래미안,520,59.52,3,2001,35000,588.0376344086021,172,1
8321,8321,11440,염리동,2009-04-24,염리삼성래미안,520,59.52,16,2001,35700,599.7983870967741,172,1
8326,8326,11440,용강동,2009-04-22,마포용강삼성래미안,380,59.99,12,2003,43300,721.7869644940823,172,1
8343,8343,11440,중동,2009-04-20,마포중동현대,392,59.88,15,2001,31500,526.0521042084168,172,1
8344,8344,11440,중동,2009-04-20,울트라월드컵(참누리),398,84.9572,25,2006,49500,582.6463207356175,172,1
8345,8345,11440,중동,2009-04-22,울트라월드컵(참누리),398,84.9406,10,2006,49500,582.7601877076451,172,1
8346,8346,11440,중동,2009-04-23,DMC마포청구아파트,390,84.9,18,1994,42250,497.64428739693756,172,1
8347,8347,11440,중동,2009-04-24,울트라월드컵(참누리),398,84.9572,5,2006,46000,541.4491061381495,172,1
8370,8370,11440,창전동,2009-04-20,서강예가,444,84.988,5,2007,51500,605.9679013507789,172,1
8371,8371,11440,창전동,2009-04-20,창전래미안,437,84.93,8,1998,43000,506.2993053102555,172,1
8372,8372,11440,창전동,2009-04-20,신촌금호,438,59.21,16,2001,34000,574.2273264651242,172,1
8373,8373,11440,창전동,2009-04-24,창전래미안,437,59.94,10,1998,35000,583.9172505839173,172,1
8374,8374,11440,창전동,2009-04-25,신촌태영데시앙,439,84.97,15,2003,48500,570.7896904789926,172,1
8383,8383,11440,토정동,2009-04-24,한강삼성,138,84.96,15,1997,60000,706.2146892655368,172,1
8388,8388,11440,현석동,2009-04-20,강변힐스테이트,222,84.85,4,2004,54900,647.0241602828521,172,1
8389,8389,11440,현석동,2009-04-20,강변힐스테이트,222,84.85,8,2004,58000,683.5592221567473,172,1
8390,8390,11440,현석동,2009-04-22,강변힐스테이트,222,84.85,19,2004,64000,754.2722451384798,172,1
