,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
83928,83928,11350,월계동,2016-05-30,서광,922,69.68,4,1994,28000,401.8369690011481,543,1
83929,83929,11350,월계동,2016-05-30,대동,925,59.76,1,1997,25000,418.34002677376174,543,1
83930,83930,11350,월계동,2016-05-30,현대,929,59.95,2,2000,30300,505.4211843202669,543,1
83931,83931,11350,월계동,2016-05-30,현대,929,84.98,9,2000,38900,457.75476582725344,543,1
83932,83932,11350,월계동,2016-05-30,미륭,13,51.48,1,1986,25500,495.3379953379954,543,1
83933,83933,11350,월계동,2016-05-30,미성,13,33.28,3,1986,20000,600.9615384615385,543,1
83934,83934,11350,월계동,2016-05-31,미성,13,33.28,2,1986,20000,600.9615384615385,543,1
83935,83935,11350,월계동,2016-05-31,미륭,13,51.48,9,1986,26500,514.7630147630148,543,1
83936,83936,11350,월계동,2016-05-31,현대,929,114.99,11,2000,42900,373.07591964518656,543,1
83937,83937,11350,월계동,2016-05-31,미성,13,50.14,13,1986,25500,508.57598723573994,543,1
83938,83938,11350,월계동,2016-05-31,현대,929,84.98,20,2000,40000,470.6989879971758,543,1
84083,84083,11350,중계동,2016-05-30,중계무지개,512,49.54,6,1991,24700,498.58700040371417,543,1
84084,84084,11350,중계동,2016-05-30,주공10,360-16,58.14,10,1995,39000,670.7946336429309,543,1
84085,84085,11350,중계동,2016-05-30,한화꿈에그린,598,84.902,5,2005,48000,565.3577065322372,543,1
84086,84086,11350,중계동,2016-05-30,금호타운(583),583,59.52,14,1997,28700,482.19086021505376,543,1
84087,84087,11350,중계동,2016-05-30,주공5,359-1,84.79,4,1992,45000,530.7229626135157,543,1
84088,84088,11350,중계동,2016-05-30,주공5,359-1,44.94,8,1992,19400,431.6866933689364,543,1
84089,84089,11350,중계동,2016-05-30,주공2,369,44.52,14,1992,17500,393.0817610062893,543,1
84090,84090,11350,중계동,2016-05-30,주공2,369,44.52,12,1992,17400,390.83557951482476,543,1
84091,84091,11350,중계동,2016-05-30,중계그린1단지,502-1,39.78,11,1990,19500,490.19607843137254,543,1
84092,84092,11350,중계동,2016-05-30,중계그린1단지,502-1,39.78,9,1990,20500,515.3343388637506,543,1
84093,84093,11350,중계동,2016-05-30,경남,505,84.97,8,1989,43800,515.4760503707191,543,1
84094,84094,11350,중계동,2016-05-30,경남,505,74.2,13,1989,39950,538.4097035040431,543,1
84095,84095,11350,중계동,2016-05-31,주공5,359-1,84.79,9,1992,49000,577.8983370680504,543,1
84096,84096,11350,중계동,2016-05-31,청구3,360-2,84.77,11,1996,57500,678.306004482718,543,1
84097,84097,11350,중계동,2016-05-31,주공6,364-12,44.1,1,1993,18200,412.6984126984127,543,1
84182,84182,11350,하계동,2016-05-30,삼익선경,255-1,107.95,11,1993,53000,490.9680407596109,543,1
84183,84183,11350,하계동,2016-05-30,건영,271-3,84.93,15,1988,40500,476.8632991875662,543,1
84184,84184,11350,하계동,2016-05-30,현대,270,84.95,3,1988,42000,494.40847557386695,543,1
84185,84185,11350,하계동,2016-05-30,장미(시영6),273,64.88,4,1989,27000,416.1528976572134,543,1
84186,84186,11350,하계동,2016-05-31,극동,271-3,84.91,4,1988,40300,474.6201860793782,543,1
84187,84187,11350,하계동,2016-05-31,청솔(시영7),274,39.78,6,1989,19100,480.1407742584213,543,1
84188,84188,11350,공릉동,2016-06-01,삼익아파트,737,84.6,11,1995,35450,419.0307328605201,543,1
84189,84189,11350,공릉동,2016-06-01,서경하누리아파트,493-20,68.77,3,2005,25500,370.8012214628472,543,1
84190,84190,11350,공릉동,2016-06-02,공릉 해링턴플레이스,106,134.914,4,2000,65000,481.78839853536334,543,1
84191,84191,11350,공릉동,2016-06-02,화랑해링턴플레이스아파트,746,59.84,11,1999,27200,454.5454545454545,543,1
84192,84192,11350,공릉동,2016-06-02,대동아파트2,380-1,84.9,15,1999,38000,447.585394581861,543,1
84193,84193,11350,공릉동,2016-06-02,동아하이빌아파트101동,609-3,80.95,6,2002,28200,348.3631871525633,543,1
84194,84194,11350,공릉동,2016-06-02,서경하누리아파트,493-20,68.77,4,2005,25500,370.8012214628472,543,1
84195,84195,11350,공릉동,2016-06-03,풍림아파트A,725,84.99,11,2001,41000,482.4096952582657,543,1
84196,84196,11350,공릉동,2016-06-03,비선아파트,109,59.87,13,1999,32000,534.491398029063,543,1
84197,84197,11350,공릉동,2016-06-03,청솔아파트8,91,84.65,12,2000,37500,443.0005906674542,543,1
84198,84198,11350,공릉동,2016-06-03,효성아파트,742,73.18,4,1995,32000,437.2779447936594,543,1
84199,84199,11350,공릉동,2016-06-03,삼익아파트,737,51.03,11,1995,22450,439.9372917891436,543,1
84200,84200,11350,공릉동,2016-06-03,풍림아파트A,725,59.94,12,2001,35000,583.9172505839173,543,1
84201,84201,11350,공릉동,2016-06-03,시영2단지(라이프)아파트,707,49.5,8,1994,24000,484.8484848484849,543,1
84202,84202,11350,공릉동,2016-06-03,진주브라운,585-6,61.82,3,2003,25500,412.4878680038822,543,1
84203,84203,11350,공릉동,2016-06-03,삼익2차아파트,754,51.784,17,2004,26000,502.08558628147694,543,1
84204,84204,11350,공릉동,2016-06-04,시영2단지(라이프)아파트,707,49.5,2,1994,23500,474.74747474747477,543,1
84205,84205,11350,공릉동,2016-06-04,공릉동 한보에센시티아파트,743,84.93,2,2000,33200,390.91016130931354,543,1
84206,84206,11350,공릉동,2016-06-04,태강아파트,81,49.6,14,1999,24950,503.0241935483871,543,1
84207,84207,11350,공릉동,2016-06-04,공릉 해링턴플레이스,106,99.917,7,2000,52500,525.4361119729375,543,1
84208,84208,11350,공릉동,2016-06-04,공릉우성아파트,738,84.97,11,1995,37500,441.3322349064376,543,1
84209,84209,11350,공릉동,2016-06-04,대동아파트2,380-1,114.95,16,1999,40000,347.9773814702044,543,1
84210,84210,11350,공릉동,2016-06-04,비선아파트,109,48.6,10,1999,24250,498.97119341563786,543,1
84211,84211,11350,공릉동,2016-06-04,풍림아파트A,725,84.99,3,2001,39200,461.230733027415,543,1
84212,84212,11350,공릉동,2016-06-04,시영3차(라이프)아파트,715,39.6,12,1994,19300,487.37373737373736,543,1
84353,84353,11350,상계동,2016-06-01,보람2단지,639,79.25,3,1988,34000,429.02208201892745,543,1
84354,84354,11350,상계동,2016-06-01,상계주공7(고층),691,41.3,3,1988,24000,581.1138014527845,543,1
84355,84355,11350,상계동,2016-06-01,상계주공3(고층),730-2,58.01,12,1987,28700,494.7422858127909,543,1
84356,84356,11350,상계동,2016-06-01,상계주공11(고층),652,41.3,15,1988,20950,507.26392251815986,543,1
84357,84357,11350,상계동,2016-06-01,상계주공10(고층),666,58.01,15,1988,28800,496.46612652990865,543,1
84358,84358,11350,상계동,2016-06-01,상계주공10(고층),666,49.94,5,1988,27000,540.6487785342412,543,1
84359,84359,11350,상계동,2016-06-01,상계주공8(저층),677,38.52,5,1988,24000,623.0529595015576,543,1
84360,84360,11350,상계동,2016-06-01,한신2차,451,84.92,15,1988,29000,341.497880357984,543,1
84361,84361,11350,상계동,2016-06-01,은빛2단지,1256,39.7,13,1998,17700,445.8438287153652,543,1
84362,84362,11350,상계동,2016-06-01,청암2단지,1276,49.77,2,2001,18000,361.6636528028933,543,1
84363,84363,11350,상계동,2016-06-01,상계우방유쉘,1295,84.97,11,2000,38700,455.45486642344355,543,1
84364,84364,11350,상계동,2016-06-01,비콘드림힐2,1308,84.52,5,2005,40250,476.21864647420733,543,1
84365,84365,11350,상계동,2016-06-01,한일유앤아이,1309,59.876999999999995,20,2005,34500,576.1811714013728,543,1
84366,84366,11350,상계동,2016-06-01,상계주공1(고층),765,41.3,4,1988,20200,489.1041162227603,543,1
84367,84367,11350,상계동,2016-06-01,한신4차,995,84.84,6,1995,31000,365.39368222536535,543,1
84368,84368,11350,상계동,2016-06-01,두산,1110,58.65,15,1994,26500,451.83290707587383,543,1
84369,84369,11350,상계동,2016-06-01,극동늘푸른,1128,59.958,1,2000,27800,463.6578938590347,543,1
84370,84370,11350,상계동,2016-06-01,상계주공3(고층),730-2,73.94,5,1987,39500,534.2169326480931,543,1
84371,84371,11350,상계동,2016-06-02,상계주공14(고층),626,49.94,3,1989,26000,520.6247496996396,543,1
84372,84372,11350,상계동,2016-06-02,상계주공7(고층),691,59.39,14,1988,31000,521.9733961946456,543,1
84373,84373,11350,상계동,2016-06-02,상계주공3(고층),730-2,59.28,1,1987,27800,468.9608636977058,543,1
84374,84374,11350,상계동,2016-06-02,상계주공12(고층),647,49.94,5,1988,24500,490.5887064477373,543,1
84375,84375,11350,상계동,2016-06-02,상계주공9(고층),670,49.94,14,1988,24500,490.5887064477373,543,1
84376,84376,11350,상계동,2016-06-02,상계주공8(저층),677,31.95,2,1988,22400,701.0954616588419,543,1
84377,84377,11350,상계동,2016-06-02,은빛2단지,1256,39.7,8,1998,17780,447.85894206549114,543,1
84378,84378,11350,상계동,2016-06-02,한신2차,451,45.92,11,1988,16700,363.6759581881533,543,1
84379,84379,11350,상계동,2016-06-02,상계대림e편한세상,1301,55.77,1,2002,24000,430.3388918773534,543,1
84380,84380,11350,상계동,2016-06-02,수락산늘푸른,1317,123.44,7,2009,53500,433.40894361633184,543,1
84381,84381,11350,상계동,2016-06-02,상계주공2(고층),740,59.2,2,1987,24900,420.60810810810807,543,1
84382,84382,11350,상계동,2016-06-02,상계주공1(고층),765,41.3,14,1988,19200,464.8910411622276,543,1
84383,84383,11350,상계동,2016-06-02,벽산,173-1,46.8,8,1989,19700,420.94017094017096,543,1
84384,84384,11350,상계동,2016-06-03,상계주공13(고층),637,45.9,11,1989,18000,392.15686274509807,543,1
84385,84385,11350,상계동,2016-06-03,상계주공7(고층),691,45.77,12,1988,24000,524.3609351103343,543,1
84386,84386,11350,상계동,2016-06-03,대림,695,93.13,8,1988,47500,510.0397294105015,543,1
84387,84387,11350,상계동,2016-06-03,상계주공5(저층),721,31.98,5,1987,23500,734.8342714196373,543,1
84388,84388,11350,상계동,2016-06-03,상계주공3(고층),730-2,41.3,10,1987,22000,532.6876513317192,543,1
84389,84389,11350,상계동,2016-06-03,상계주공12(고층),647,41.3,6,1988,18300,443.0992736077482,543,1
84390,84390,11350,상계동,2016-06-03,상계주공11(고층),652,79.07,9,1988,41700,527.3808018211712,543,1
84391,84391,11350,상계동,2016-06-03,상계주공11(고층),652,41.3,7,1988,20900,506.0532687651332,543,1
84392,84392,11350,상계동,2016-06-03,상계주공10(고층),666,49.94,4,1988,19000,380.4565478574289,543,1
84393,84393,11350,상계동,2016-06-03,상계주공9(고층),670,49.94,3,1988,24300,486.583900680817,543,1
84394,84394,11350,상계동,2016-06-03,상계1차중앙하이츠,1279,59.82,14,1997,31750,530.7589434971582,543,1
84395,84395,11350,상계동,2016-06-03,한일유앤아이,1309,114.882,12,2005,51000,443.93377552619205,543,1
84396,84396,11350,상계동,2016-06-03,미라보(성림),1320,82.88,9,2006,30800,371.6216216216216,543,1
84397,84397,11350,상계동,2016-06-03,상계현대1차,1055,83.92,4,1993,30000,357.4833174451859,543,1
84398,84398,11350,상계동,2016-06-03,두산,1110,58.65,7,1994,26700,455.2429667519182,543,1
84399,84399,11350,상계동,2016-06-03,두산,1110,51.66,15,1994,22400,433.6043360433605,543,1
84400,84400,11350,상계동,2016-06-03,은빛1단지,1255,59.95,13,1998,29000,483.73644703919933,543,1
84401,84401,11350,상계동,2016-06-03,은빛2단지,1256,59.92,4,1998,27170,453.43791722296396,543,1
84402,84402,11350,상계동,2016-06-03,상계주공7(고층),691,45.9,4,1988,24900,542.4836601307189,543,1
84403,84403,11350,상계동,2016-06-03,보람1단지,639,68.99,10,1988,29400,426.14871720539213,543,1
84404,84404,11350,상계동,2016-06-04,상계주공12(고층),647,41.3,15,1988,18500,447.94188861985475,543,1
84405,84405,11350,상계동,2016-06-04,상계주공11(고층),652,68.86,13,1988,35000,508.2776648271856,543,1
84406,84406,11350,상계동,2016-06-04,상계주공9(고층),670,45.9,3,1988,20200,440.0871459694989,543,1
84407,84407,11350,상계동,2016-06-04,벽산,173-1,59.9,3,1989,23950,399.8330550918197,543,1
84408,84408,11350,상계동,2016-06-04,상계주공7(고층),691,49.94,4,1988,30500,610.7328794553464,543,1
84409,84409,11350,상계동,2016-06-04,상계주공16(고층),624,58.01,8,1988,27400,472.33235649026034,543,1
84410,84410,11350,상계동,2016-06-04,건영,1321,84.77,9,2003,29800,351.5394597145217,543,1
84411,84411,11350,상계동,2016-06-04,상계현대1차,1055,83.92,12,1993,31000,369.3994280266921,543,1
84412,84412,11350,상계동,2016-06-04,상계주공7(고층),691,49.94,14,1988,27000,540.6487785342412,543,1
84413,84413,11350,상계동,2016-06-04,상계주공16(고층),624,79.07,3,1988,33900,428.7340331351967,543,1
85009,85009,11350,월계동,2016-06-01,주공2,556,59.97,5,1992,26500,441.88761047190263,543,1
85010,85010,11350,월계동,2016-06-01,주공2,556,44.52,7,1992,17500,393.0817610062893,543,1
85011,85011,11350,월계동,2016-06-01,미성,13,50.14,9,1986,26000,518.5480654168329,543,1
85012,85012,11350,월계동,2016-06-01,미륭,13,51.48,9,1986,26000,505.0505050505051,543,1
85013,85013,11350,월계동,2016-06-01,서광,922,84.61,6,1994,33800,399.479966906985,543,1
85014,85014,11350,월계동,2016-06-02,삼호3,13,59.22,7,1986,30400,513.3400878081729,543,1
85015,85015,11350,월계동,2016-06-02,삼호3,13,59.22,12,1986,30000,506.5856129685917,543,1
85016,85016,11350,월계동,2016-06-02,미성,13,50.14,9,1986,25000,498.603909054647,543,1
85017,85017,11350,월계동,2016-06-02,롯데캐슬루나,947,84.985,4,2006,44000,517.7384244278402,543,1
85018,85018,11350,월계동,2016-06-02,현대,929,59.95,14,2000,30500,508.7572977481234,543,1
85019,85019,11350,월계동,2016-06-02,삼호3,13,59.22,8,1986,29900,504.8969942586964,543,1
85020,85020,11350,월계동,2016-06-02,주공2,556,38.64,12,1992,15000,388.19875776397515,543,1
85021,85021,11350,월계동,2016-06-02,동신,436,71.94,12,1983,24700,343.341673616903,543,1
85022,85022,11350,월계동,2016-06-02,동신,436,72.2,1,1983,24200,335.18005540166206,543,1
85023,85023,11350,월계동,2016-06-03,삼창,448-3,56.59,3,1984,23200,409.9664251634564,543,1
85024,85024,11350,월계동,2016-06-03,미성,13,50.14,9,1986,25950,517.5508575987236,543,1
85025,85025,11350,월계동,2016-06-03,동신,436,91.54,4,1983,31700,346.29670089578326,543,1
85026,85026,11350,월계동,2016-06-03,성원(사슴4),322-1,49.92,1,1995,18800,376.6025641025641,543,1
85027,85027,11350,월계동,2016-06-04,초안2,924,39.6,6,1997,15500,391.4141414141414,543,1
85028,85028,11350,월계동,2016-06-04,미륭,13,51.48,14,1986,25200,489.51048951048955,543,1
85029,85029,11350,월계동,2016-06-04,미륭,13,51.48,12,1986,26800,520.5905205905207,543,1
85030,85030,11350,월계동,2016-06-04,청백4,781,49.77,14,1998,20500,411.89471569218404,543,1
85031,85031,11350,월계동,2016-06-04,대우,775,134.64,5,1998,42000,311.9429590017826,543,1
85177,85177,11350,중계동,2016-06-01,건영2,515-2,75.02,10,1991,34000,453.21247667288725,543,1
85178,85178,11350,중계동,2016-06-01,삼창타워주상프라자,584-1,84.66,19,1997,34000,401.60642570281124,543,1
85179,85179,11350,중계동,2016-06-01,중앙하이츠,161-1,84.98,7,1998,37500,441.28030124735227,543,1
85180,85180,11350,중계동,2016-06-01,주공10,360-16,58.14,6,1995,35000,601.9951840385277,543,1
85181,85181,11350,중계동,2016-06-01,염광,445,84.5,21,1996,38950,460.94674556213016,543,1
85182,85182,11350,중계동,2016-06-01,주공2,369,44.52,6,1992,17800,399.8203054806828,543,1
85183,85183,11350,중계동,2016-06-01,염광,445,59.34,23,1996,27100,456.6902595214021,543,1
85184,85184,11350,중계동,2016-06-01,한화꿈에그린TheFirst,606,84.97,8,2014,53500,629.6339884665176,543,1
85185,85185,11350,중계동,2016-06-01,주공5,359-1,58.46,9,1992,32900,562.7779678412589,543,1
85186,85186,11350,중계동,2016-06-02,한화꿈에그린,598,84.902,5,2005,48000,565.3577065322372,543,1
85187,85187,11350,중계동,2016-06-02,중계3벽산,592,114.87,17,1999,48400,421.34586924349264,543,1
85188,85188,11350,중계동,2016-06-02,양지마을(대림)2,588,84.84,3,1999,44700,526.8741159830269,543,1
85189,85189,11350,중계동,2016-06-02,중앙하이츠,161-1,84.21,4,1998,35000,415.6275976724855,543,1
85190,85190,11350,중계동,2016-06-02,주공2,369,44.52,15,1992,16950,380.7277628032345,543,1
85191,85191,11350,중계동,2016-06-02,주공2,369,44.52,12,1992,18000,404.31266846361183,543,1
85192,85192,11350,중계동,2016-06-02,주공8,362-1,49.72,9,1993,25000,502.81576830249395,543,1
85193,85193,11350,중계동,2016-06-02,롯데우성아파트,361-1,115.26,10,1993,66800,579.559257331251,543,1
85194,85194,11350,중계동,2016-06-02,성원1,580,59.75,17,1996,34700,580.7531380753138,543,1
85195,85195,11350,중계동,2016-06-02,건영2,515-2,75.02,4,1991,34450,459.21087709944015,543,1
85196,85196,11350,중계동,2016-06-03,성원1,580,59.75,9,1996,35800,599.163179916318,543,1
85197,85197,11350,중계동,2016-06-03,롯데(505),505,84.97,3,1989,42000,494.2921030952101,543,1
85198,85198,11350,중계동,2016-06-03,주공10,360-16,58.14,4,1995,34500,593.3952528379773,543,1
85199,85199,11350,중계동,2016-06-03,주공2,369,44.52,12,1992,17500,393.0817610062893,543,1
85200,85200,11350,중계동,2016-06-03,신동아(366),366,115.35,10,1993,64000,554.8331166016471,543,1
85201,85201,11350,중계동,2016-06-03,신안동진,364,101.99,6,1993,57500,563.7807628198843,543,1
85202,85202,11350,중계동,2016-06-03,건영3,360-15,84.9,13,1995,55800,657.243816254417,543,1
85203,85203,11350,중계동,2016-06-03,중계그린1단지,502-1,49.5,7,1990,26000,525.2525252525253,543,1
85204,85204,11350,중계동,2016-06-03,주공5,359-1,58.46,12,1992,32700,559.3568251796099,543,1
85205,85205,11350,중계동,2016-06-04,중계그린1단지,502-1,49.85,10,1990,27800,557.6730190571715,543,1
85206,85206,11350,중계동,2016-06-04,주공5,359-1,44.52,11,1992,18900,424.5283018867924,543,1
85207,85207,11350,중계동,2016-06-04,중계그린1단지,502-1,49.5,12,1990,23250,469.6969696969697,543,1
85208,85208,11350,중계동,2016-06-04,주공10,360-16,58.14,5,1995,35400,608.875128998968,543,1
85209,85209,11350,중계동,2016-06-04,건영3,360-15,84.9,8,1995,57200,673.7338044758538,543,1
85210,85210,11350,중계동,2016-06-04,건영2,515-2,84.96,9,1991,38000,447.2693032015066,543,1
85211,85211,11350,중계동,2016-06-04,양지마을(대림)2,588,84.88,7,1999,46000,541.9415645617343,543,1
85212,85212,11350,중계동,2016-06-04,중앙하이츠,161-1,72.69,2,1998,32500,447.10414087219704,543,1
85213,85213,11350,중계동,2016-06-04,신동아(366),366,115.35,8,1993,62000,537.4945817078457,543,1
85214,85214,11350,중계동,2016-06-04,중계무지개,512,39.82,10,1991,19200,482.1697639377197,543,1
85215,85215,11350,중계동,2016-06-04,주공10,360-16,58.14,9,1995,35800,615.7550739594083,543,1
85466,85466,11350,하계동,2016-06-01,청솔(시영7),274,39.92,5,1989,17500,438.37675350701403,543,1
85467,85467,11350,하계동,2016-06-01,청솔(시영7),274,59.87,6,1989,25500,425.92283280440955,543,1
85468,85468,11350,하계동,2016-06-01,장미(시영6),273,65.33,1,1989,25000,382.6725853359865,543,1
85469,85469,11350,하계동,2016-06-01,학여울청구,354,113.51,6,1999,50400,444.01374328253013,543,1
85470,85470,11350,하계동,2016-06-02,한신1,284,35.28,14,1988,21000,595.2380952380952,543,1
85471,85471,11350,하계동,2016-06-02,학여울청구,354,84.77,14,1999,43100,508.43458770791557,543,1
85472,85472,11350,하계동,2016-06-02,청구,284,84.97,5,1988,41700,490.7614452159586,543,1
85473,85473,11350,하계동,2016-06-02,미성,280,84.94,8,1989,42000,494.46668236402166,543,1
85474,85474,11350,하계동,2016-06-03,벽산,271-3,57.71,1,1988,24600,426.2692774215907,543,1
85475,85475,11350,하계동,2016-06-04,장미(시영6),273,54.02,5,1989,24000,444.2798963346908,543,1
85476,85476,11350,하계동,2016-06-04,청솔(시영7),274,49.5,2,1989,22250,449.4949494949495,543,1
85477,85477,11350,하계동,2016-06-04,학여울청구,354,84.77,2,1999,41500,489.55998584404864,543,1
85478,85478,11350,하계동,2016-06-04,장미(시영6),273,65.33,3,1989,26300,402.57155977345786,543,1
85479,85479,11350,하계동,2016-06-04,하계1청구,251,84.6,9,1997,48800,576.8321513002364,543,1
85480,85480,11350,하계동,2016-06-04,건영,271-3,53.14,11,1988,25800,485.50997365449757,543,1
85481,85481,11350,하계동,2016-06-04,청솔(시영7),274,59.22,7,1989,26400,445.7953394123607,543,1
