,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2076,2076,11305,미아동,2006-11-26,삼각산아이원,1357,84.705,14,2003,32000,377.7817130039549,47,1
2077,2077,11305,미아동,2006-11-26,삼각산아이원,1357,84.705,6,2003,30000,354.17035594120773,47,1
2078,2078,11305,미아동,2006-11-27,현대(190-2),190-2,84.91,7,1992,30000,353.3152749970557,47,1
2079,2079,11305,미아동,2006-11-28,벽산라이브파크,1354,59.67,8,2004,18000,301.65912518853696,47,1
2080,2080,11305,미아동,2006-11-29,경남아너스빌(1356-0),1356,59.964,9,2003,21000,350.2101260756454,47,1
2081,2081,11305,미아동,2006-11-29,에스케이북한산시티,1353,84.71,8,2004,30000,354.14945106835086,47,1
2082,2082,11305,미아동,2006-11-29,현대성우,561-2,59.4,2,1998,14900,250.84175084175084,47,1
2083,2083,11305,미아동,2006-11-30,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,39000,459.51009154854904,47,1
2084,2084,11305,미아동,2006-11-30,삼각산아이원,1357,84.705,12,2003,37300,440.35180922023494,47,1
2085,2085,11305,미아동,2006-11-30,삼각산아이원,1357,84.705,18,2003,33150,391.35824331503454,47,1
2086,2086,11305,미아동,2006-11-30,현대(190-2),190-2,84.91,7,1992,29000,341.5380991638205,47,1
2087,2087,11305,미아동,2006-11-30,에스케이북한산시티,1353,84.76,16,2004,31500,371.6375648890986,47,1
2088,2088,11305,미아동,2006-11-30,벽산라이브파크,1354,60.0,13,2004,22000,366.6666666666667,47,1
2089,2089,11305,미아동,2006-11-30,요진,152,84.44,8,2005,16000,189.48365703458077,47,1
2090,2090,11305,미아동,2006-11-30,에스케이북한산시티,1353,84.92,12,2004,38600,454.54545454545456,47,1
2091,2091,11305,미아동,2006-11-30,에스케이북한산시티,1353,59.98,10,2004,23700,395.1317105701901,47,1
2092,2092,11305,미아동,2006-11-30,에스케이북한산시티,1353,84.92,24,2004,37800,445.1248233631653,47,1
2093,2093,11305,미아동,2006-11-30,삼각산아이원,1357,59.758,3,2003,23950,400.78315874025236,47,1
2198,2198,11305,번동,2006-11-26,주공1단지,242,41.3,10,1991,10000,242.13075060532688,47,1
2199,2199,11305,번동,2006-11-26,오동공원현대,760,84.7848,11,2001,26000,306.6587407176758,47,1
2200,2200,11305,번동,2006-11-26,기산그린,191,84.94,4,2000,19500,229.5738168118672,47,1
2201,2201,11305,번동,2006-11-27,해모로아파트,139,59.98,18,2003,16700,278.4261420473491,47,1
2202,2202,11305,번동,2006-11-27,주공1단지,242,79.07,7,1991,24000,303.52851903376757,47,1
2203,2203,11305,번동,2006-11-28,한진,658,58.65,9,2000,12900,219.94884910485933,47,1
2204,2204,11305,번동,2006-11-28,주공1단지,242,41.3,14,1991,9700,234.86682808716708,47,1
2205,2205,11305,번동,2006-11-28,주공1단지,242,41.3,7,1991,9500,230.02421307506054,47,1
2206,2206,11305,번동,2006-11-28,신원,204,84.6,10,2000,20000,236.4066193853428,47,1
2207,2207,11305,번동,2006-11-28,주공1단지,242,49.94,13,1991,13000,260.3123748498198,47,1
2208,2208,11305,번동,2006-11-29,주공1단지,242,41.3,6,1991,9500,230.02421307506054,47,1
2209,2209,11305,번동,2006-11-29,신원,204,59.96,16,2000,13500,225.15010006671113,47,1
2210,2210,11305,번동,2006-11-29,주공4단지,234,76.51,3,1991,20900,273.16690628675985,47,1
2211,2211,11305,번동,2006-11-30,오동공원현대,760,84.7848,7,2001,26500,312.55602419301573,47,1
2212,2212,11305,번동,2006-11-30,신원,204,84.6,13,2000,19600,231.67848699763596,47,1
2213,2213,11305,번동,2006-11-30,오동공원현대,760,84.7848,7,2001,27000,318.45330766835565,47,1
2214,2214,11305,번동,2006-11-30,삼성,470-1,59.77,5,1998,13500,225.8658189727288,47,1
2262,2262,11305,수유동,2006-11-27,한솔힐스빌,410-45,59.82,4,2000,13000,217.31862253426948,47,1
2263,2263,11305,수유동,2006-11-28,래미안수유,730,84.993,4,2001,31000,364.73591942865886,47,1
2264,2264,11305,수유동,2006-11-28,래미안수유,730,59.88,13,2001,21000,350.7014028056112,47,1
2265,2265,11305,수유동,2006-11-29,래미안수유,730,59.88,4,2001,20000,334.001336005344,47,1
2266,2266,11305,수유동,2006-11-29,래미안수유,730,59.88,2,2001,17000,283.9011356045424,47,1
2267,2267,11305,수유동,2006-11-30,래미안수유,730,84.993,17,2001,30500,358.8530820185192,47,1
2279,2279,11305,우이동,2006-11-28,대우,342,59.94,4,2000,21000,350.35035035035037,47,1
2280,2280,11305,미아동,2006-12-01,에스케이북한산시티,1353,59.98,6,2004,19500,325.1083694564855,47,1
