,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14617,14617,11170,동빙고동,2017-01-07,라이온즈,310-17,121.9,2,1972,67000,549.630844954881,574,1
14620,14620,11170,문배동,2017-01-04,이안용산3차,40-39,84.77,7,2006,59500,701.8992568125517,574,1
14621,14621,11170,문배동,2017-01-05,이안용산1차(102동),07월 06일,84.98,4,2005,56000,658.9785831960461,574,1
14626,14626,11170,보광동,2017-01-06,리버빌(삼성),151,84.74,2,2000,60000,708.0481472740147,574,1
14627,14627,11170,산천동,2017-01-07,리버힐삼성,193,84.98,5,2001,59000,694.2810072958342,574,1
14639,14639,11170,이촌동,2017-01-04,현대맨숀,301-162,121.44,9,1975,99999,823.4436758893281,574,1
14640,14640,11170,이촌동,2017-01-05,우성,399-1,114.74,17,1995,105000,915.1124280983092,574,1
14641,14641,11170,이촌동,2017-01-07,강촌,402,59.12,12,1998,65500,1107.916102841678,574,1
14661,14661,11170,한남동,2017-01-02,한남더힐,810,233.062,8,2011,428000,1836.4212098068324,574,1
14662,14662,11170,한남동,2017-01-05,한남힐스테이트,807,84.86,3,2003,73300,863.7756304501532,574,1
14663,14663,11170,한남동,2017-01-06,한남힐스테이트,807,130.898,7,2003,101000,771.593148864001,574,1
14664,14664,11170,한남동,2017-01-06,한성1,04월 29일,45.42,3,1974,34800,766.1822985468956,574,1
14674,14674,11170,효창동,2017-01-02,효창파크푸르지오,274,59.41,17,2010,62500,1052.0114458845312,574,1
14675,14675,11170,효창동,2017-01-05,효창파크푸르지오,274,59.41,9,2010,63500,1068.8436290186837,574,1
14679,14679,11170,후암동,2017-01-03,후암미주,423-1,62.28,6,1980,49000,786.7694283879255,574,1
