,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14041,14041,11590,노량진동,2013-01-14,건영(103동-106동),324,114.96,9,1997,42500,369.6938065414057,367,1
14042,14042,11590,노량진동,2013-01-14,신동아리버파크,325,114.75,21,2001,48000,418.30065359477123,367,1
14043,14043,11590,노량진동,2013-01-16,우성,323,84.96,12,1997,39000,459.0395480225989,367,1
14044,14044,11590,노량진동,2013-01-19,신동아리버파크,325,59.67,16,2001,31000,519.5240489358137,367,1
14059,14059,11590,동작동,2013-01-14,이수교신동아 아파트,329,80.55,6,2001,36500,453.1346989447548,367,1
14068,14068,11590,사당동,2013-01-16,신동아5,1137,84.66,5,1998,47250,558.1148121899363,367,1
14069,14069,11590,사당동,2013-01-16,롯데캐슬,1132,117.68,14,2003,58000,492.86199864038065,367,1
14070,14070,11590,사당동,2013-01-17,롯데캐슬,1132,84.96,9,2003,45700,537.9001883239172,367,1
14071,14071,11590,사당동,2013-01-17,극동(105),105,110.14,15,1993,42000,381.332849101144,367,1
14072,14072,11590,사당동,2013-01-17,대림(169-8),169-8,84.91,10,1990,46000,541.7500883288187,367,1
14073,14073,11590,사당동,2013-01-19,신동아4,105,84.46,15,1993,42000,497.2768174283685,367,1
14074,14074,11590,사당동,2013-01-19,사당우성2,105,46.75,10,1993,30000,641.7112299465241,367,1
14105,14105,11590,상도동,2013-01-13,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,67500,796.1454764193504,367,1
14106,14106,11590,상도동,2013-01-13,상도동삼호아파트,408,84.52,11,1994,36000,425.9346900141978,367,1
14107,14107,11590,상도동,2013-01-15,건영,414,114.96,7,1997,42900,373.17327766179545,367,1
14108,14108,11590,상도동,2013-01-16,아이파크,416,84.96,17,2004,43000,506.12052730696803,367,1
14109,14109,11590,상도동,2013-01-17,이수브라운스톤상도(527-0),527,59.94,8,2007,40000,667.3340006673341,367,1
14110,14110,11590,상도동,2013-01-18,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,65500,772.55598082174,367,1
14111,14111,11590,상도동,2013-01-18,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,66500,784.3507286205453,367,1
14129,14129,11590,신대방동,2013-01-14,한성,470-8,130.13,7,1995,61000,468.7620072235457,367,1
14130,14130,11590,신대방동,2013-01-16,신동아,360-17,48.18,9,1993,21250,441.0543794105438,367,1
14131,14131,11590,신대방동,2013-01-17,현대,707,84.57,2,1996,42500,502.5422726735249,367,1
14132,14132,11590,신대방동,2013-01-18,성원상떼빌,719,84.98,28,2006,43500,511.88514944692866,367,1
14133,14133,11590,신대방동,2013-01-19,성원상떼빌,719,84.98,9,2006,43500,511.88514944692866,367,1
14151,14151,11590,흑석동,2013-01-14,흑석한강푸르지오,336,84.79,1,2012,58500,689.9398513975705,367,1
14152,14152,11590,흑석동,2013-01-15,명수대현대,10,124.95,5,1988,63000,504.2016806722689,367,1
14153,14153,11590,흑석동,2013-01-16,흑석한강푸르지오,336,84.79,3,2012,61000,719.4244604316547,367,1
14154,14154,11590,흑석동,2013-01-19,한강현대,28,83.475,15,1988,52500,628.930817610063,367,1
