,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
97124,97124,11350,공릉동,2017-07-09,공릉동 한보에센시티아파트,743,84.93,10,2000,40500,476.8632991875662,601,1
97125,97125,11350,공릉동,2017-07-10,공릉 해링턴플레이스,106,134.914,11,2000,67500,500.3187215559542,601,1
97126,97126,11350,공릉동,2017-07-10,태강아파트,81,49.6,11,1999,27500,554.4354838709677,601,1
97127,97127,11350,공릉동,2017-07-10,태강아파트,81,49.6,11,1999,27400,552.4193548387096,601,1
97128,97128,11350,공릉동,2017-07-10,태강아파트,81,49.6,2,1999,24900,502.01612903225805,601,1
97129,97129,11350,공릉동,2017-07-10,공릉 해링턴플레이스,106,99.917,13,2000,55900,559.4643554149944,601,1
97130,97130,11350,공릉동,2017-07-10,현대아파트,230,61.94,1,1984,32500,524.7013238618017,601,1
97131,97131,11350,공릉동,2017-07-10,청솔아파트9,90,84.85,8,2000,42000,494.9911608721273,601,1
97132,97132,11350,공릉동,2017-07-11,대동아파트2,380-1,114.95,2,1999,39000,339.2779469334493,601,1
97133,97133,11350,공릉동,2017-07-11,삼익4단지아파트,714,59.04,8,1994,29500,499.66124661246613,601,1
97134,97134,11350,공릉동,2017-07-11,시영3차(라이프)아파트,715,39.6,14,1994,20600,520.2020202020202,601,1
97135,97135,11350,공릉동,2017-07-11,우방아파트,108,84.881,1,2000,38800,457.1105429954878,601,1
97136,97136,11350,공릉동,2017-07-11,우국리더스빌,757,65.6,4,2006,32900,501.5243902439025,601,1
97137,97137,11350,공릉동,2017-07-11,풍림아파트B,727,31.32,4,2001,18500,590.6768837803321,601,1
97138,97138,11350,공릉동,2017-07-12,신성미소지움아파트,756,84.929,5,2004,39000,459.2071024031838,601,1
97139,97139,11350,공릉동,2017-07-12,현대아파트,230,62.27,4,1984,32000,513.8911193190943,601,1
97140,97140,11350,공릉동,2017-07-12,대주파크빌아파트,751,81.12,11,2003,37000,456.1143984220907,601,1
97141,97141,11350,공릉동,2017-07-12,풍림아파트A,725,114.78,7,2001,54300,473.07893361212757,601,1
97142,97142,11350,공릉동,2017-07-12,대동아파트,604-11,59.83,8,1999,27700,462.9784389102457,601,1
97143,97143,11350,공릉동,2017-07-12,우방아파트,108,84.881,12,2000,44000,518.3727807165326,601,1
97144,97144,11350,공릉동,2017-07-12,태릉우성아파트,254,84.97,1,1985,38500,453.1010945039426,601,1
97145,97145,11350,공릉동,2017-07-13,두산힐스빌아파트,747,59.76,6,2000,34900,584.0026773761714,601,1
97146,97146,11350,공릉동,2017-07-13,동부아파트,705,114.17,8,1996,44000,385.39020758518,601,1
97147,97147,11350,공릉동,2017-07-13,효성아파트,742,84.66,5,1995,43000,507.91400897708485,601,1
97148,97148,11350,공릉동,2017-07-14,우방아파트,108,61.151,15,2000,35000,572.3536818694706,601,1
97149,97149,11350,공릉동,2017-07-14,비선아파트,109,48.6,6,1999,27000,555.5555555555555,601,1
97150,97150,11350,공릉동,2017-07-14,시영2단지(라이프)아파트,707,39.6,2,1994,19400,489.8989898989899,601,1
97151,97151,11350,공릉동,2017-07-14,시영3차(라이프)아파트,715,49.5,8,1994,27000,545.4545454545455,601,1
97152,97152,11350,공릉동,2017-07-14,동신아파트,745,114.98,10,1999,51000,443.55540093929375,601,1
97153,97153,11350,공릉동,2017-07-14,태강아파트,81,49.6,8,1999,28500,574.5967741935484,601,1
97154,97154,11350,공릉동,2017-07-15,풍림아파트A,725,59.94,20,2001,37800,630.6306306306307,601,1
97155,97155,11350,공릉동,2017-07-15,시영2단지(라이프)아파트,707,39.6,8,1994,20900,527.7777777777777,601,1
97156,97156,11350,공릉동,2017-07-15,삼익아파트,690-2,84.77,5,1997,34500,406.9836026896308,601,1
97157,97157,11350,공릉동,2017-07-15,한일휴니스빌,683-14,12.42,12,2013,13700,1103.059581320451,601,1
97158,97158,11350,공릉동,2017-07-15,건영아파트,404-3,84.75,17,1998,31000,365.78171091445427,601,1
97159,97159,11350,공릉동,2017-07-15,대명아파트,270-71,66.24,3,1989,26000,392.51207729468604,601,1
97160,97160,11350,공릉동,2017-07-15,태강아파트,81,49.6,6,1999,29000,584.6774193548387,601,1
97161,97161,11350,공릉동,2017-07-15,태강아파트,81,59.34,1,1999,32000,539.2652510953825,601,1
97162,97162,11350,공릉동,2017-07-15,우국리더스빌,757,49.6,10,2006,25000,504.0322580645161,601,1
