,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32285,32285,11620,남현동,2018-07-03,남현동한일유앤아이,1136,84.99,3,2005,59500,700.0823626308978,652,1
32286,32286,11620,남현동,2018-07-06,동송하이클래스,602-163,48.72,6,2003,30100,617.816091954023,652,1
32287,32287,11620,남현동,2018-07-07,남현동한일유앤아이,1136,84.99,5,2005,65000,764.7958583362749,652,1
32288,32288,11620,남현동,2018-07-07,별장,602-323,105.4,2,2000,54000,512.3339658444022,652,1
32294,32294,11620,봉천동,2018-07-02,서희스타힐스,1729,84.93,6,2015,52700,620.5110090662898,652,1
32295,32295,11620,봉천동,2018-07-02,관악월드메르디앙,1724,84.56,5,2005,50000,591.2961210974456,652,1
32296,32296,11620,봉천동,2018-07-02,벽산블루밍,1718,101.95,11,2005,60750,595.8803334968121,652,1
32297,32297,11620,봉천동,2018-07-03,두산,1708,84.87,3,2000,63000,742.3117709437963,652,1
32298,32298,11620,봉천동,2018-07-03,현대(관악),1000,58.59,2,1992,41000,699.7781191329578,652,1
32299,32299,11620,봉천동,2018-07-03,관악푸르지오,1717,84.75,22,2004,67000,790.5604719764012,652,1
32300,32300,11620,봉천동,2018-07-03,현대(관악),1000,116.72,13,1992,61500,526.9019876627827,652,1
32301,32301,11620,봉천동,2018-07-04,두산,1708,114.99,5,2000,72000,626.1414036003131,652,1
32302,32302,11620,봉천동,2018-07-04,현대(관악),1000,58.59,14,1992,42000,716.8458781362007,652,1
32303,32303,11620,봉천동,2018-07-04,봉천우성,1706,84.96,15,2000,59800,703.8606403013183,652,1
32304,32304,11620,봉천동,2018-07-04,관악푸르지오,1717,84.75,18,2004,69000,814.1592920353983,652,1
32305,32305,11620,봉천동,2018-07-05,관악푸르지오,1717,59.58,10,2004,55000,923.1285666330983,652,1
32306,32306,11620,봉천동,2018-07-05,벽산블루밍,1718,114.97,9,2005,61800,537.5315299643386,652,1
32307,32307,11620,봉천동,2018-07-05,부미아띠랑스힐,1715,83.95,12,2002,54000,643.2400238237045,652,1
32308,32308,11620,봉천동,2018-07-05,복권,645-87,47.61,4,1971,16300,342.3650493593783,652,1
32309,32309,11620,봉천동,2018-07-05,봉천우성,1706,114.78,23,2000,62700,546.2624150548876,652,1
32310,32310,11620,봉천동,2018-07-05,두산,1708,59.92,18,2000,57800,964.6194926568758,652,1
32311,32311,11620,봉천동,2018-07-05,롯데스카이,729-22,166.39,14,1997,80000,480.79812488731295,652,1
32312,32312,11620,봉천동,2018-07-06,벽산블루밍,1718,84.99,4,2005,51100,601.2472055535945,652,1
32313,32313,11620,봉천동,2018-07-07,두산,1708,84.92,5,2000,64800,763.0711257654262,652,1
32314,32314,11620,봉천동,2018-07-07,벽산블루밍,1718,59.99,16,2005,44000,733.4555759293215,652,1
32421,32421,11620,신림동,2018-07-01,라이프미성,1656,71.31,9,1982,43000,603.000981629505,652,1
32422,32422,11620,신림동,2018-07-02,신림동신도브래뉴,1722,84.98,9,2003,55000,647.2111084961167,652,1
32423,32423,11620,신림동,2018-07-02,강남,1644,46.72,3,1974,32500,695.6335616438356,652,1
32424,32424,11620,신림동,2018-07-02,청광,1716,64.63,3,2000,37000,572.489555933777,652,1
32425,32425,11620,신림동,2018-07-02,신림푸르지오,1730,84.79,16,2005,63600,750.0884538271022,652,1
32426,32426,11620,신림동,2018-07-02,신림현대,1694,119.49,12,1993,53500,447.73621223533354,652,1
32427,32427,11620,신림동,2018-07-03,관악산휴먼시아 2단지,1735,84.97,5,2008,44500,523.7142520889726,652,1
32428,32428,11620,신림동,2018-07-03,삼성산주공(주공3단지),1714,83.21,16,2000,38300,460.281216199976,652,1
32429,32429,11620,신림동,2018-07-03,신림현대,1694,119.49,14,1993,53000,443.5517616536949,652,1
32430,32430,11620,신림동,2018-07-03,신림현대,1694,105.36,5,1993,54000,512.5284738041003,652,1
32431,32431,11620,신림동,2018-07-04,그대家,1727,59.6,25,2003,32450,544.4630872483222,652,1
32432,32432,11620,신림동,2018-07-04,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,47800,563.5463334119312,652,1
32433,32433,11620,신림동,2018-07-04,호등 자이젠 아파트(1665-9),1665-9,106.77,2,2004,39500,369.9541069588836,652,1
32434,32434,11620,신림동,2018-07-06,신림현대,1694,119.49,10,1993,55000,460.2895639802494,652,1
32435,32435,11620,신림동,2018-07-07,관악산휴먼시아 2단지,1735,59.96,3,2008,38000,633.7558372248166,652,1
32436,32436,11620,신림동,2018-07-07,관악산휴먼시아 2단지,1735,59.96,17,2008,40200,670.4469646430954,652,1
32437,32437,11620,신림동,2018-07-07,신림푸르지오,1730,59.95,2,2005,55000,917.4311926605504,652,1
32438,32438,11620,신림동,2018-07-07,관악산휴먼시아 2단지,1735,84.97,9,2008,45800,539.013769565729,652,1
32439,32439,11620,신림동,2018-07-07,서울중앙,1684-9,84.39,7,2002,31500,373.2669747600427,652,1
32440,32440,11620,신림동,2018-07-07,신림현대,1694,82.2,9,1993,52500,638.6861313868613,652,1
