,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59184,59184,11350,공릉동,2013-11-18,풍림아파트A,725,84.99,17,2001,38500,452.99446993763974,411,1
59185,59185,11350,공릉동,2013-11-18,우방아파트,108,84.881,4,2000,33000,388.77958553739944,411,1
59186,59186,11350,공릉동,2013-11-18,태강아파트,81,49.6,14,1999,22500,453.6290322580645,411,1
59187,59187,11350,공릉동,2013-11-18,삼익아파트,737,51.03,9,1995,20500,401.72447579854986,411,1
59188,59188,11350,공릉동,2013-11-19,현대성우아파트,741,84.96,12,2000,29500,347.22222222222223,411,1
59189,59189,11350,공릉동,2013-11-20,화랑타운아파트,111,84.65,1,2000,37000,437.0939161252215,411,1
59190,59190,11350,공릉동,2013-11-20,태강아파트,81,49.6,12,1999,21900,441.5322580645161,411,1
59191,59191,11350,공릉동,2013-11-20,공릉동 한보에센시티아파트,743,59.4,17,2000,24700,415.8249158249158,411,1
59192,59192,11350,공릉동,2013-11-20,풍림아파트A,725,59.94,9,2001,31300,522.1888555221889,411,1
59193,59193,11350,공릉동,2013-11-21,태릉우성아파트,254,84.97,7,1985,33000,388.37236671766505,411,1
59194,59194,11350,공릉동,2013-11-21,삼익4단지아파트,714,39.6,11,1994,15700,396.4646464646465,411,1
59195,59195,11350,공릉동,2013-11-22,건영장미아파트,744,84.88,20,1999,28700,338.124410933082,411,1
59196,59196,11350,공릉동,2013-11-22,신성미소지움아파트,756,106.319,18,2004,34200,321.6734544154855,411,1
59197,59197,11350,공릉동,2013-11-23,시영2단지(라이프)아파트,707,39.6,5,1994,14500,366.16161616161617,411,1
59198,59198,11350,공릉동,2013-11-23,풍림아파트A,725,59.94,2,2001,27500,458.79212545879216,411,1
59199,59199,11350,공릉동,2013-11-23,태강아파트,81,49.6,3,1999,20700,417.33870967741933,411,1
59200,59200,11350,공릉동,2013-11-23,동부아파트,705,114.17,5,1996,36700,321.45046859945694,411,1
59323,59323,11350,상계동,2013-11-17,동아불암,1285,84.9,1,1999,30000,353.3568904593639,411,1
59324,59324,11350,상계동,2013-11-17,상계주공8(저층),677,31.95,1,1988,18200,569.6400625978091,411,1
59325,59325,11350,상계동,2013-11-17,상계주공7(고층),691,49.94,12,1988,22150,443.53223868642374,411,1
59326,59326,11350,상계동,2013-11-18,대림,695,93.75,9,1988,41500,442.6666666666667,411,1
59327,59327,11350,상계동,2013-11-18,수락리버시티3단지,1312,84.81,4,2009,32200,379.67220846598275,411,1
59328,59328,11350,상계동,2013-11-18,상계주공16(고층),624,59.39,2,1988,20500,345.17595554807207,411,1
