,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
171,171,11110,내수동,2006-05-10,경희궁 파크팰리스,95,146.33,13,2003,97000,662.8852593453154,18,1
172,172,11110,내수동,2006-05-11,경희궁 파크팰리스,95,117.26,11,2003,85000,724.8848712263346,18,1
179,179,11110,무악동,2006-05-07,현대,82,114.9,13,2000,57000,496.0835509138381,18,1
180,180,11110,무악동,2006-05-09,현대,82,114.9,15,2000,59500,517.8416013925153,18,1
181,181,11110,무악동,2006-05-09,현대,82,84.92,12,2000,43300,509.89166274140365,18,1
190,190,11110,옥인동,2006-05-12,옥인시민,179-3,59.5,3,1971,22000,369.74789915966386,18,1
198,198,11110,창신동,2006-05-09,두산,232,84.9,21,1999,35000,412.2497055359246,18,1
199,199,11110,창신동,2006-05-10,창신쌍용1,702,79.87,3,1992,21000,262.92725679228744,18,1
200,200,11110,창신동,2006-05-12,창신쌍용2,703,115.53,11,1993,32000,276.98433307366054,18,1
201,201,11110,창신동,2006-05-12,창신쌍용1,702,79.87,2,1992,21700,271.6914986853637,18,1
202,202,11110,창신동,2006-05-13,흥인,627-21,56.88,5,1997,14000,246.13220815752462,18,1
220,220,11110,평창동,2006-05-08,삼성,596,84.93,15,1998,23500,276.6984575532791,18,1
