,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6592,6592,11590,노량진동,2008-07-14,신동아리버파크,325,59.67,14,2001,36500,611.6976705211999,132,1
6599,6599,11590,대방동,2008-07-13,대림아파트,501,59.84,13,1993,39800,665.1069518716578,132,1
6600,6600,11590,대방동,2008-07-14,성원,500,84.32,17,1994,57400,680.7400379506641,132,1
6601,6601,11590,대방동,2008-07-15,성원,500,84.32,12,1994,57500,681.9259962049337,132,1
6602,6602,11590,대방동,2008-07-17,주공2,503,59.97,7,1995,38000,633.6501584125397,132,1
6603,6603,11590,대방동,2008-07-19,주공2,503,51.66,9,1995,30000,580.7200929152149,132,1
6618,6618,11590,본동,2008-07-13,신동아,481,46.75,8,1993,28000,598.9304812834224,132,1
6619,6619,11590,본동,2008-07-16,경동윈츠리버,484,79.68,6,2004,49000,614.9598393574297,132,1
6620,6620,11590,본동,2008-07-19,한강쌍용,150,59.64,16,1999,40700,682.4279007377598,132,1
6636,6636,11590,사당동,2008-07-14,경남아너스빌(대아3),1136,42.63,2,1998,24500,574.7126436781609,132,1
6637,6637,11590,사당동,2008-07-15,르메이에르,1141,59.4,3,2001,29300,493.2659932659933,132,1
6638,6638,11590,사당동,2008-07-16,사당자이,1139,59.89,2,1999,29500,492.56971113708465,132,1
6639,6639,11590,사당동,2008-07-17,사당자이,1139,59.89,7,1999,33100,552.6799131741526,132,1
6640,6640,11590,사당동,2008-07-19,롯데캐슬,1132,84.96,20,2003,56500,665.0188323917138,132,1
6651,6651,11590,상도1동,2008-07-14,현진베스트빌,501-3,73.15,1,2003,32800,448.39371155160626,132,1
6664,6664,11590,상도동,2008-07-14,현대(관악),407,84.78,10,1992,41500,489.50224109459776,132,1
6665,6665,11590,상도동,2008-07-16,상도2차갑을명가,459,84.33,4,2006,39500,468.39796039369145,132,1
6666,6666,11590,상도동,2008-07-18,중앙하이츠빌,415,123.6025,12,2003,75500,610.829068991323,132,1
6686,6686,11590,신대방동,2008-07-15,보라매우성,706,58.86,11,1995,27000,458.7155963302752,132,1
6687,6687,11590,신대방동,2008-07-16,해태보라매타워,708,59.94,8,1996,28000,467.1338004671338,132,1
6688,6688,11590,신대방동,2008-07-18,신대방경남,712,56.0,2,2003,32700,583.9285714285714,132,1
6698,6698,11590,흑석동,2008-07-18,명수대현대,10,124.95,11,1988,94000,752.3009203681472,132,1
