,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5121,5121,11110,무악동,2015-08-10,인왕산아이파크,60,84.85799999999999,14,2008,65000,765.9855287657028,501,1
5122,5122,11110,무악동,2015-08-15,현대,82,84.92,4,2000,47690,561.5873763542157,501,1
5133,5133,11110,숭인동,2015-08-10,숭인동 104동 (569-2),569-2,59.74,7,2000,24300,406.7626380984265,501,1
5134,5134,11110,숭인동,2015-08-11,도시그린빌라,181-121,57.45,4,1997,21500,374.2384682332463,501,1
5135,5135,11110,숭인동,2015-08-12,숭인동 103동 (569-4),569-4,59.74,5,2000,24500,410.1104787412119,501,1
5150,5150,11110,인의동,2015-08-14,효성쥬얼리시티,Feb-48,84.98,8,2006,47000,553.0713108966816,501,1
5155,5155,11110,창신동,2015-08-11,창신쌍용2,703,79.87,6,1993,35500,444.47226743458117,501,1
5156,5156,11110,창신동,2015-08-13,창신쌍용1,702,79.87,2,1992,32500,406.9112307499687,501,1
5157,5157,11110,창신동,2015-08-13,두산,232,59.95,18,1999,38000,633.8615512927439,501,1
5158,5158,11110,창신동,2015-08-13,창신쌍용2,703,79.87,15,1993,34800,435.7080255415049,501,1
5159,5159,11110,창신동,2015-08-15,창신쌍용1,702,54.7,10,1992,29700,542.961608775137,501,1
