,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35406,35406,11680,개포동,2014-03-31,성원대치2단지아파트,12,33.18,15,1992,31000,934.2977697408078,430,1
35407,35407,11680,개포동,2014-03-31,성원대치2단지아파트,12,49.86,7,1992,53000,1062.9763337344566,430,1
35408,35408,11680,개포동,2014-03-31,개포주공 4단지,189,41.99,5,1982,63400,1509.8833055489401,430,1
35433,35433,11680,논현동,2014-03-31,마일스디오빌,Feb-58,36.29,6,2004,29000,799.1182143841279,430,1
35481,35481,11680,대치동,2014-03-31,대치아이파크,888,59.96,18,2008,76500,1275.8505670446964,430,1
35482,35482,11680,대치동,2014-03-31,동민맥스빌A동,938-11,84.9,5,2004,58500,689.0459363957597,430,1
35541,35541,11680,도곡동,2014-03-30,한신(개포),464,59.48,3,1985,74350,1250.0,430,1
35542,35542,11680,도곡동,2014-03-30,삼성,161,73.41,5,1994,79000,1076.147663806021,430,1
35543,35543,11680,도곡동,2014-03-31,아카데미스위트1,467-7,122.07,30,2004,101500,831.4901286147293,430,1
35544,35544,11680,도곡동,2014-03-31,도곡렉슬,527,134.9023,4,2006,178000,1319.473426324088,430,1
35588,35588,11680,삼성동,2014-03-30,미켈란147,147-2,84.05,12,2004,80000,951.8143961927425,430,1
35611,35611,11680,수서동,2014-03-31,삼성,747,84.97,2,1997,68000,800.2824526303401,430,1
35612,35612,11680,수서동,2014-03-31,삼익,708,60.0,12,1992,50000,833.3333333333334,430,1
35613,35613,11680,수서동,2014-03-31,삼익,708,49.2,1,1992,37500,762.1951219512194,430,1
35621,35621,11680,신사동,2014-03-31,로데오현대,658,90.94,8,1998,59900,658.6760501429515,430,1
35661,35661,11680,압구정동,2014-03-31,신현대12차,434,182.95,2,1982,207500,1134.1896693085544,430,1
35662,35662,11680,압구정동,2014-03-31,"현대6차(78~81,83,84,86,87동)",456,144.2,11,1978,187000,1296.8099861303747,430,1
35663,35663,11680,압구정동,2014-03-31,"현대7차(73~77,82,85동)",456,157.36,7,1979,220000,1398.0681240467716,430,1
35664,35664,11680,압구정동,2014-03-31,"현대10차(201,202동)",436,151.93,7,1982,220000,1448.035279404989,430,1
35759,35759,11680,자곡동,2014-03-31,강남한양수자인(4단지),BL-4,101.51,2,2014,64102,631.4845827997241,430,1
