,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11191,11191,11260,면목동,2010-05-09,한신,193-1,44.5,8,1988,18000,404.4943820224719,227,1
11192,11192,11260,면목동,2010-05-13,면목삼익,1516,59.5,18,1997,26500,445.3781512605042,227,1
11193,11193,11260,면목동,2010-05-13,한신,193-1,35.3,10,1988,14300,405.09915014164307,227,1
11194,11194,11260,면목동,2010-05-15,승일카이저,151-4,80.08,6,2004,20900,260.989010989011,227,1
11201,11201,11260,묵동,2010-05-15,현대아이파크,385,134.9966,1,2002,50500,374.08349543618135,227,1
11211,11211,11260,상봉동,2010-05-12,건영캐스빌,499,84.6475,9,2006,43500,513.8958622522815,227,1
11212,11212,11260,상봉동,2010-05-15,태영데시앙1,497,84.9353,11,2003,44300,521.5734800489314,227,1
11232,11232,11260,신내동,2010-05-10,우남푸르미아,802,84.67,5,2005,36500,431.085390338963,227,1
11233,11233,11260,신내동,2010-05-12,데시앙,317,114.48,7,2010,41858,365.63591893780574,227,1
11234,11234,11260,신내동,2010-05-12,신내6대주,650,49.77,1,1996,21500,431.9871408479003,227,1
11235,11235,11260,신내동,2010-05-12,데시앙,317,114.48,9,2010,41858,365.63591893780574,227,1
11236,11236,11260,신내동,2010-05-12,새한,795,59.57,7,1998,24500,411.28084606345476,227,1
11237,11237,11260,신내동,2010-05-12,데시앙,317,114.71,8,2010,42157,367.50937145846046,227,1
11238,11238,11260,신내동,2010-05-13,데시앙,317,114.71,2,2010,41956,365.75712666724786,227,1
11239,11239,11260,신내동,2010-05-13,신내6대주,650,59.76,11,1996,29500,493.6412315930388,227,1
11240,11240,11260,신내동,2010-05-14,데시앙,317,114.71,12,2010,45083,393.0171737424811,227,1
11241,11241,11260,신내동,2010-05-14,화성,656,84.99,2,1995,36500,429.462289681139,227,1
11253,11253,11260,중화동,2010-05-11,한신1차,450,59.76,9,1998,28700,480.25435073627847,227,1
