,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61946,61946,11740,고덕동,2020-02-24,고덕래미안 힐스테이트아파트,688,109.81,5,2016,150500,1370.5491303160004,738,1
61947,61947,11740,고덕동,2020-02-27,고덕래미안 힐스테이트아파트,688,84.9,7,2016,132000,1554.7703180212013,738,1
61998,61998,11740,길동,2020-02-23,강동큐브(2차),415-13,15.12,13,2013,11000,727.5132275132275,738,1
61999,61999,11740,길동,2020-02-25,길동우성,400,84.75,18,1994,80500,949.8525073746313,738,1
62000,62000,11740,길동,2020-02-25,한빛골드빌1차,384-1,72.41,9,2001,53000,731.9431017815219,738,1
62001,62001,11740,길동,2020-02-25,다성이즈빌,456-4,22.96,11,2018,28900,1258.7108013937282,738,1
62002,62002,11740,길동,2020-02-27,청광플러스원큐브3차,415-16,13.265,14,2014,12000,904.6362608367886,738,1
62003,62003,11740,길동,2020-02-28,한솔브리즈,415-11,84.89,11,2004,51000,600.7774767345977,738,1
62004,62004,11740,길동,2020-02-28,강동한신휴플러스,414-10,84.98,9,2006,46200,543.657331136738,738,1
62005,62005,11740,길동,2020-02-29,현대웰하임(101동),343-1,16.959,13,2012,10500,619.1402794976119,738,1
62006,62006,11740,길동,2020-02-29,한빛골드빌1차,384-1,72.41,13,2001,47500,655.9867421626848,738,1
62007,62007,11740,길동,2020-02-29,광남벨라스613V,385-3,65.4,13,2004,46500,711.0091743119266,738,1
62008,62008,11740,길동,2020-02-29,한솔브리즈,415-11,125.04,10,2004,62000,495.84133077415225,738,1
62009,62009,11740,길동,2020-02-29,경지 Arium,413-11,14.12,6,2019,20800,1473.087818696884,738,1
62063,62063,11740,둔촌동,2020-02-23,둔촌푸르지오,630,84.91,2,2010,110000,1295.489341655871,738,1
62064,62064,11740,둔촌동,2020-02-24,동호리츠빌,Dec-61,84.64,7,2004,59250,700.023629489603,738,1
62065,62065,11740,둔촌동,2020-02-25,둔촌푸르지오,630,59.98,6,2010,87500,1458.8196065355119,738,1
62066,62066,11740,둔촌동,2020-02-25,성원,613,59.22,12,1995,49500,835.8662613981763,738,1
62067,62067,11740,둔촌동,2020-02-26,신성둔촌미소지움1,546,59.78,6,1998,71700,1199.3977919036467,738,1
62068,62068,11740,둔촌동,2020-02-26,둔촌푸르지오,630,59.98,11,2010,92000,1533.844614871624,738,1
62069,62069,11740,둔촌동,2020-02-28,둔촌늘푸른,Apr-65,58.83,4,2009,32000,543.9401665816761,738,1
62070,62070,11740,둔촌동,2020-02-28,신동아파밀리에,555,84.16,17,2002,91000,1081.2737642585553,738,1
62071,62071,11740,둔촌동,2020-02-28,신성둔촌미소지움1,546,84.86,5,1998,89000,1048.786236153665,738,1
62072,62072,11740,둔촌동,2020-02-29,프라자,603,83.4,11,1984,86500,1037.1702637889687,738,1
62073,62073,11740,둔촌동,2020-02-29,둔촌푸르지오,630,59.98,18,2010,89000,1483.8279426475492,738,1
62074,62074,11740,둔촌동,2020-02-29,신성둔촌미소지움2,134-10,114.72,4,2000,103500,902.1966527196653,738,1
