,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
739,739,11140,만리동1가,2006-11-20,대우디오빌,Jul-62,73.86,14,2005,28300,383.1573246682914,46,1
827,827,11140,신당동,2006-11-20,약수하이츠,842,57.63,19,1999,26500,459.8299496789866,46,1
828,828,11140,신당동,2006-11-20,남산타운,844,84.88,15,2002,50000,589.066918001885,46,1
829,829,11140,신당동,2006-11-20,약수하이츠,842,57.63,5,1999,29500,511.88617039736243,46,1
830,830,11140,신당동,2006-11-20,삼성,843,59.97,20,1999,25000,416.8751042187761,46,1
831,831,11140,신당동,2006-11-20,남산타운,844,59.94,18,2002,34600,577.2439105772439,46,1
832,832,11140,신당동,2006-11-20,한진해모로,845,84.96,14,2001,33000,388.41807909604523,46,1
833,833,11140,신당동,2006-11-21,약수하이츠,842,57.63,13,1999,26500,459.8299496789866,46,1
834,834,11140,신당동,2006-11-21,삼성,843,114.91,12,1999,40000,348.0985118788617,46,1
835,835,11140,신당동,2006-11-21,남산타운,844,114.88,17,2002,83000,722.4930362116992,46,1
836,836,11140,신당동,2006-11-21,현대,840,122.275,1,1993,44200,361.4802698834594,46,1
837,837,11140,신당동,2006-11-21,남산타운,844,84.88,12,2002,50000,589.066918001885,46,1
838,838,11140,신당동,2006-11-21,남산타운,844,59.94,18,2002,30000,500.5005005005005,46,1
839,839,11140,신당동,2006-11-22,남산타운,844,84.88,3,2002,55000,647.9736098020735,46,1
840,840,11140,신당동,2006-11-22,남산타운,844,59.94,16,2002,29200,487.15382048715384,46,1
841,841,11140,신당동,2006-11-22,남산타운,844,114.88,18,2002,83000,722.4930362116992,46,1
842,842,11140,신당동,2006-11-22,남산타운,844,59.94,7,2002,30500,508.8421755088422,46,1
843,843,11140,신당동,2006-11-22,약수하이츠,842,84.88,3,1999,49000,577.2855796418473,46,1
844,844,11140,신당동,2006-11-22,현대,840,122.275,4,1993,48000,392.55775914945815,46,1
845,845,11140,신당동,2006-11-22,남산정은스카이,366-126,84.84100000000001,12,2005,42000,495.0436699237396,46,1
846,846,11140,신당동,2006-11-23,삼성,843,59.97,2,1999,25000,416.8751042187761,46,1
847,847,11140,신당동,2006-11-23,약수하이츠,842,57.63,1,1999,25500,442.4778761061947,46,1
848,848,11140,신당동,2006-11-23,현대,840,83.97,9,1993,37000,440.6335596046207,46,1
849,849,11140,신당동,2006-11-23,삼성,843,59.97,6,1999,25500,425.2126063031516,46,1
850,850,11140,신당동,2006-11-24,남산타운,844,84.88,16,2002,59500,700.9896324222432,46,1
851,851,11140,신당동,2006-11-24,남산타운,844,59.94,6,2002,31500,525.5255255255255,46,1
852,852,11140,신당동,2006-11-24,약수하이츠,842,84.88,4,1999,43000,506.5975494816211,46,1
853,853,11140,신당동,2006-11-24,뉴그린,67-129,70.29,2,2006,24000,341.4425949637217,46,1
854,854,11140,신당동,2006-11-24,약수하이츠,842,57.63,2,1999,23800,412.97935103244833,46,1
855,855,11140,신당동,2006-11-24,약수하이츠,842,57.63,14,1999,26650,462.4327607149054,46,1
856,856,11140,신당동,2006-11-25,약수하이츠,842,57.63,3,1999,26200,454.62432760714904,46,1
857,857,11140,신당동,2006-11-25,남산타운,844,84.88,13,2002,53500,630.301602262017,46,1
858,858,11140,신당동,2006-11-25,남산타운,844,114.88,8,2002,68000,591.9220055710307,46,1
859,859,11140,신당동,2006-11-25,신당동파라다이스,846,84.77,12,2000,31950,376.90220596909285,46,1
883,883,11140,중림동,2006-11-22,삼성사이버빌리지,200,59.7,9,2001,30500,510.88777219430483,46,1
884,884,11140,중림동,2006-11-23,삼성사이버빌리지,200,59.7,10,2001,29000,485.76214405360133,46,1
890,890,11140,회현동1가,2006-11-22,이지-빌,100-12,59.73,1,2006,19000,318.0981081533568,46,1
892,892,11140,흥인동,2006-11-20,aaa,03월 04일,69.39,14,1994,18500,266.6090214728347,46,1
