,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23249,23249,11320,도봉동,2012-06-17,서원,641,49.77,13,1996,18300,367.69138034960815,337,1
23250,23250,11320,도봉동,2012-06-18,한신,01월 30일,84.94,4,1995,26500,311.98493053920413,337,1
23251,23251,11320,도봉동,2012-06-19,한신,01월 30일,84.94,16,1995,26200,308.4530256651754,337,1
23252,23252,11320,도봉동,2012-06-20,동아에코빌,654,84.96700000000001,19,2003,33000,388.3860793013758,337,1
23253,23253,11320,도봉동,2012-06-21,한신,01월 30일,84.94,11,1995,28000,329.64445490934776,337,1
23254,23254,11320,도봉동,2012-06-21,유원도봉,83,84.93,5,1990,24000,282.585658777817,337,1
23255,23255,11320,도봉동,2012-06-23,럭키,595,84.86,5,1992,29800,351.16662738628327,337,1
23276,23276,11320,방학동,2012-06-18,한화/성원아파트,731,59.88,1,1996,19300,322.31128924515696,337,1
23277,23277,11320,방학동,2012-06-19,신동아아파트4,732,84.9,14,1995,28700,338.04475853945814,337,1
23278,23278,11320,방학동,2012-06-21,벽산아파트2,496,59.581,4,1998,23200,389.3858780483711,337,1
23279,23279,11320,방학동,2012-06-22,신동아아파트1,271-1,70.62,1,1986,19500,276.12574341546303,337,1
23303,23303,11320,쌍문동,2012-06-18,한양6,May-59,83.86,2,2002,25200,300.5008347245409,337,1
23304,23304,11320,쌍문동,2012-06-18,금호1,199-1,54.48,12,1990,18500,339.5741556534508,337,1
23305,23305,11320,쌍문동,2012-06-18,한양2,59,76.92,5,1988,24300,315.9126365054602,337,1
23306,23306,11320,쌍문동,2012-06-19,삼익세라믹,56,58.77,9,1988,23000,391.3561340820146,337,1
23307,23307,11320,쌍문동,2012-06-19,극동,721,84.9,10,1996,26800,315.6654888103651,337,1
23308,23308,11320,쌍문동,2012-06-20,한양7,158,84.86,2,1993,28500,335.847277869432,337,1
23309,23309,11320,쌍문동,2012-06-20,한양3,59,84.9,5,1988,24000,282.6855123674911,337,1
23310,23310,11320,쌍문동,2012-06-20,한양1,388-33,66.33,7,1986,25000,376.9033619779889,337,1
23311,23311,11320,쌍문동,2012-06-21,극동,721,84.96,11,1996,28800,338.98305084745766,337,1
23312,23312,11320,쌍문동,2012-06-22,삼익세라믹,56,79.98,4,1988,28200,352.58814703675915,337,1
23313,23313,11320,쌍문동,2012-06-23,파라다이스빌,727,84.61,4,2004,27800,328.5663633140291,337,1
23314,23314,11320,쌍문동,2012-06-23,한양6,May-59,83.86,10,2002,30500,363.70140710708324,337,1
23343,23343,11320,창동,2012-06-19,태영데시앙,819,84.995,21,2003,36500,429.4370257073945,337,1
23344,23344,11320,창동,2012-06-20,북한산아이파크5차,825,84.4516,19,2004,44500,526.9290339081793,337,1
23345,23345,11320,창동,2012-06-21,대우그린,814,84.93,11,2000,36800,433.2980101259861,337,1
23346,23346,11320,창동,2012-06-21,주공17단지,38,36.16,15,1989,12350,341.53761061946904,337,1
23347,23347,11320,창동,2012-06-21,태영데시앙,819,84.995,10,2003,40000,470.61591858344605,337,1
23348,23348,11320,창동,2012-06-21,창동주공3단지(해등마을),347,41.3,6,1991,18000,435.8353510895884,337,1
23349,23349,11320,창동,2012-06-21,창동주공2단지,316,45.55,3,1990,17550,385.2908891328211,337,1
23350,23350,11320,창동,2012-06-23,동아청솔,808,84.97,9,1997,40900,481.3463575379546,337,1
23351,23351,11320,창동,2012-06-23,창동주공3단지(해등마을),347,49.94,10,1990,22050,441.5298358029636,337,1
23352,23352,11320,창동,2012-06-23,삼성래미안,45,84.87,14,1992,32000,377.04724873335687,337,1
23353,23353,11320,창동,2012-06-23,창동신도브래뉴1차,820,59.619,6,2003,31300,525.0004193294084,337,1
