,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17269,17269,11530,개봉동,2010-09-19,삼환,470,84.945,10,1995,32000,376.7143445759021,246,1
17270,17270,11530,개봉동,2010-09-20,현대홈타운,480,59.49,24,2001,26000,437.04824340225247,246,1
17271,17271,11530,개봉동,2010-09-22,창동,01월 20일,46.08,3,1987,17500,379.77430555555554,246,1
17272,17272,11530,개봉동,2010-09-24,두산,472,59.69,15,1997,20500,343.44111241413975,246,1
17273,17273,11530,개봉동,2010-09-25,영화,475,84.96,23,1998,35500,417.8436911487759,246,1
17274,17274,11530,개봉동,2010-09-25,현대,481,84.99,2,2001,35300,415.3429815272385,246,1
17275,17275,11530,개봉동,2010-09-25,현대,481,84.96,7,2001,37000,435.49905838041434,246,1
17335,17335,11530,구로동,2010-09-24,쌍용플래티넘노블,46,105.0,7,2006,44000,419.04761904761904,246,1
17359,17359,11530,신도림동,2010-09-25,대림1,642,59.88,12,1999,30000,501.002004008016,246,1
17375,17375,11530,오류동,2010-09-20,오류동휘버스,Apr-31,83.97,3,2006,25000,297.7253781112302,246,1
17376,17376,11530,오류동,2010-09-21,영풍마드레빌,342,84.741,14,2002,35800,422.46374246232637,246,1
17377,17377,11530,오류동,2010-09-25,한신플러스타운,341,114.78,13,2002,45500,396.410524481617,246,1
