,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1095,1095,11230,답십리동,2006-06-27,신답극동,464-1,46.53,4,1987,12100,260.0472813238771,25,1
1096,1096,11230,답십리동,2006-06-29,대림,808,84.66,7,2003,24500,289.39286557996695,25,1
1118,1118,11230,이문동,2006-06-27,쌍용,64,84.89,16,2000,27500,323.94863941571447,25,1
1119,1119,11230,이문동,2006-06-28,대림e-편한세상,225,79.35,7,2003,29000,365.46943919344676,25,1
1158,1158,11230,장안동,2006-06-26,대성하이빌(A동),169-48,73.84,4,2004,15000,203.14192849404117,25,1
1159,1159,11230,장안동,2006-06-26,형인허브빌2차(566),566,83.65,9,2005,23200,277.3460848774656,25,1
1160,1160,11230,장안동,2006-06-26,현대홈타운3차,571,82.56,11,2006,30200,365.79457364341084,25,1
1161,1161,11230,장안동,2006-06-27,정은101동(332-2),332-2,59.84,7,1999,12500,208.8903743315508,25,1
1162,1162,11230,장안동,2006-06-27,동재(A동),241-13,107.76,2,2005,28000,259.83667409057165,25,1
1163,1163,11230,장안동,2006-06-30,현대홈타운3차,571,84.29,5,2006,29000,344.05030252699015,25,1
1164,1164,11230,장안동,2006-06-30,신부파스카(563),563,84.99,10,2005,24000,282.3861630780092,25,1
1165,1165,11230,장안동,2006-06-30,래미안장안,354-2,84.774,21,2003,35500,418.76046901172526,25,1
1166,1166,11230,장안동,2006-06-30,신부파스카(563),563,84.99,10,2005,24000,282.3861630780092,25,1
1167,1167,11230,장안동,2006-06-30,형인허브빌(450-4),450-4,70.44,8,2005,23000,326.51902328222604,25,1
1168,1168,11230,장안동,2006-06-30,정은스카이빌201동,347-8,84.6,6,2006,23000,271.86761229314425,25,1
1178,1178,11230,전농동,2006-06-26,전농SK,10,84.95,19,2000,31500,370.8063566804002,25,1
1179,1179,11230,전농동,2006-06-26,전농우성,6,126.63,1,1992,28500,225.06515043828477,25,1
1180,1180,11230,전농동,2006-06-27,전농우성,6,115.56,6,1992,28000,242.29837313949463,25,1
1181,1181,11230,전농동,2006-06-27,전농SK,10,59.34,10,2000,18800,316.8183350185372,25,1
1182,1182,11230,전농동,2006-06-28,전농SK,10,84.95,11,2000,28000,329.60565038257795,25,1
1183,1183,11230,전농동,2006-06-29,전농우성,6,115.56,2,1992,27200,235.37556247836622,25,1
1195,1195,11230,제기동,2006-06-28,경동미주,892-68,67.21,6,1977,19100,284.18390120517785,25,1
1209,1209,11230,청량리동,2006-06-25,한신,60,84.92,1,1997,22000,259.0673575129534,25,1
1210,1210,11230,청량리동,2006-06-28,현대,234-2,66.91,3,1987,17800,266.02899417127486,25,1
1211,1211,11230,청량리동,2006-06-28,청량리신주,205-755,84.45,4,2004,18000,213.14387211367674,25,1
1223,1223,11230,휘경동,2006-06-26,롯데,78,84.89,14,2000,28250,332.7836023088703,25,1
1224,1224,11230,답십리동,2006-07-01,동서울한양,41,59.67,10,1989,14500,243.00318417965477,25,1
1225,1225,11230,답십리동,2006-07-01,동서울한양,41,59.67,8,1989,14800,248.03083626613036,25,1
1269,1269,11230,용두동,2006-07-01,두산베어스타워,138-41,155.66,12,1998,42000,269.81883592445075,25,1
1274,1274,11230,이문동,2006-07-01,대림e-편한세상,225,79.35,18,2003,30100,379.33207309388786,25,1
1309,1309,11230,장안동,2006-07-01,한신아파트,555-1,84.9,10,1996,22000,259.12838633686687,25,1
1339,1339,11230,전농동,2006-07-01,전농SK,10,84.95,8,2000,29200,343.7316068275456,25,1
