,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11937,11937,11200,금호동1가,2011-07-05,금호삼성래미안,1500,59.95,1,2001,32500,542.1184320266889,287,1
11938,11938,11200,금호동1가,2011-07-08,벽산,633,59.9,2,2001,28900,482.47078464106846,287,1
11949,11949,11200,금호동3가,2011-07-05,금호1차푸르지오,917,59.97,2,2005,39500,658.6626646656662,287,1
11953,11953,11200,금호동4가,2011-07-08,대우,800,59.97,18,2001,37700,628.6476571619143,287,1
11967,11967,11200,도선동,2011-07-07,삼성쉐르빌,69,84.99,22,2006,44800,527.1208377456171,287,1
11971,11971,11200,마장동,2011-07-05,세림,784,72.84,7,1986,35000,480.5052169137836,287,1
11972,11972,11200,마장동,2011-07-05,현대,818,84.91,26,1998,42500,500.5299729124956,287,1
11973,11973,11200,마장동,2011-07-06,현대,818,134.79,24,1998,57500,426.58950960753765,287,1
11974,11974,11200,마장동,2011-07-08,현대,818,59.94,12,1998,31500,525.5255255255255,287,1
11992,11992,11200,성수동1가,2011-07-03,동아,656-320,52.5,3,1983,44000,838.0952380952381,287,1
11993,11993,11200,성수동1가,2011-07-03,동아,656-320,96.18,10,1983,64000,665.4190060303597,287,1
11994,11994,11200,성수동1가,2011-07-05,강변동양,479-1,84.56,3,2001,68000,804.162724692526,287,1
11995,11995,11200,성수동1가,2011-07-06,강변동양,479-1,84.95,3,2001,66800,786.3449087698646,287,1
12007,12007,11200,성수동2가,2011-07-04,현대I-PARK,834,84.98,2,2003,52000,611.9086843963286,287,1
12019,12019,11200,옥수동,2011-07-06,극동그린,436,114.32,7,1997,64700,565.9552134359692,287,1
12020,12020,11200,옥수동,2011-07-06,동인샤인빌,12,57.16,6,2003,34000,594.8215535339399,287,1
12021,12021,11200,옥수동,2011-07-06,동인샤인빌,12,57.16,3,2003,32300,565.0804758572428,287,1
12022,12022,11200,옥수동,2011-07-09,극동,428,148.23,7,1986,71200,480.3346151251434,287,1
12023,12023,11200,옥수동,2011-07-09,삼성,250,114.666,17,1999,76000,662.7945511311112,287,1
12047,12047,11200,응봉동,2011-07-04,대림강변,15,84.42,15,2001,58500,692.9637526652452,287,1
12048,12048,11200,응봉동,2011-07-06,대림(1차),100,75.51,12,1986,46000,609.1908356509072,287,1
12049,12049,11200,응봉동,2011-07-09,금호현대,98,79.8,9,1990,44000,551.3784461152883,287,1
12061,12061,11200,하왕십리동,2011-07-07,무학현대,992,84.495,5,1996,35000,414.22569382803715,287,1
12073,12073,11200,행당동,2011-07-04,행당 한진타운,346,59.96,10,2000,36600,610.4069379586391,287,1
12074,12074,11200,행당동,2011-07-05,서울숲 한신 더 휴,349,59.91,8,2003,40700,679.3523618761476,287,1
12075,12075,11200,행당동,2011-07-07,대림e-편한세상,347,84.87,5,2000,49300,580.8884175798279,287,1
12076,12076,11200,행당동,2011-07-08,행당 한진타운,346,84.71,1,2000,43000,507.6142131979696,287,1
