,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32936,32936,11740,강일동,2014-07-07,강일리버파크2단지,668,84.83,9,2009,33999,400.7898149239656,444,1
32937,32937,11740,강일동,2014-07-08,강일리버파크2단지,668,84.83,9,2009,33499,394.8956737003419,444,1
32938,32938,11740,강일동,2014-07-09,강일리버파크4단지,673,84.74,5,2009,42000,495.6337030918103,444,1
32939,32939,11740,강일동,2014-07-09,강일리버파크3단지,674,84.74,10,2009,43000,507.4345055463772,444,1
32940,32940,11740,강일동,2014-07-09,강일리버파크5단지,670,84.74,15,2009,41500,489.7333018645268,444,1
32959,32959,11740,고덕동,2014-07-07,주공2,212,38.52,3,1983,42800,1111.111111111111,444,1
32960,32960,11740,고덕동,2014-07-08,주공2,212,46.93,4,1983,47400,1010.0149158320903,444,1
32961,32961,11740,고덕동,2014-07-08,주공2,212,48.6,3,1983,49650,1021.604938271605,444,1
32962,32962,11740,고덕동,2014-07-10,주공2,212,55.8,1,1983,57000,1021.5053763440861,444,1
32963,32963,11740,고덕동,2014-07-11,주공2,212,48.85,5,1983,49900,1021.4943705220061,444,1
32984,32984,11740,길동,2014-07-07,다성이즈빌(349-1),349-1,16.88,7,2012,12800,758.2938388625593,444,1
32985,32985,11740,길동,2014-07-07,강동LG자이,474,84.88,21,2003,52000,612.6295947219604,444,1
32986,32986,11740,길동,2014-07-08,현대1,470,84.63,5,1996,37500,443.10528181495926,444,1
32987,32987,11740,길동,2014-07-09,삼익파크맨션,53,62.91,10,1983,25000,397.39310125576225,444,1
32988,32988,11740,길동,2014-07-09,신동아,160,72.3,8,1983,29300,405.25587828492394,444,1
32989,32989,11740,길동,2014-07-10,강동LG자이,474,84.88,16,2003,57200,673.8925541941564,444,1
33022,33022,11740,둔촌동,2014-07-09,신동아파밀리에,555,58.87,10,2002,33800,574.1464243247834,444,1
33023,33023,11740,둔촌동,2014-07-10,상상프리,435-2,57.31,10,2012,32500,567.0912580701448,444,1
33024,33024,11740,둔촌동,2014-07-11,현대3,135-1,69.3,8,1988,31400,453.1024531024531,444,1
33025,33025,11740,둔촌동,2014-07-11,현대3,135-1,69.3,3,1988,31000,447.3304473304473,444,1
33026,33026,11740,둔촌동,2014-07-11,둔촌주공1단지,170-1,58.21,2,1980,60000,1030.7507301151004,444,1
33027,33027,11740,둔촌동,2014-07-11,둔촌주공4단지,170-1,99.61,1,1980,75500,757.9560285111936,444,1
33028,33028,11740,둔촌동,2014-07-12,둔촌주공3단지,174-1,99.61,2,1980,77000,773.0147575544624,444,1
33029,33029,11740,둔촌동,2014-07-12,둔촌주공1단지,170-1,80.03,4,1980,70000,874.6719980007497,444,1
33030,33030,11740,둔촌동,2014-07-12,둔촌푸르지오,630,84.9,4,2010,59900,705.5359246171967,444,1
33031,33031,11740,둔촌동,2014-07-12,신성둔촌미소지움2,134-10,59.88,16,2000,33650,561.9572478289913,444,1
33032,33032,11740,둔촌동,2014-07-12,둔촌주공3단지,174-1,99.61,1,1980,77000,773.0147575544624,444,1
33075,33075,11740,명일동,2014-07-09,고덕주공9,257,83.34,11,1985,43000,515.9587233021358,444,1
33076,33076,11740,명일동,2014-07-09,삼익그린1차,294,55.8,4,1980,27000,483.8709677419355,444,1
33077,33077,11740,명일동,2014-07-10,삼익그린1차,294,55.37,8,1981,27200,491.2407440852447,444,1
33078,33078,11740,명일동,2014-07-12,삼익그린1차,294,69.69,1,1980,30200,433.3476825943464,444,1
33113,33113,11740,상일동,2014-07-07,주공7,187,55.44,4,1983,38400,692.6406926406927,444,1
33114,33114,11740,상일동,2014-07-07,주공3,121,48.6,5,1983,38800,798.3539094650206,444,1
33115,33115,11740,상일동,2014-07-08,주공3,121,55.8,3,1983,46300,829.7491039426524,444,1
33116,33116,11740,상일동,2014-07-11,주공5,131,65.1,3,1983,44300,680.4915514592934,444,1
33117,33117,11740,상일동,2014-07-12,주공3,121,48.6,3,1983,39000,802.4691358024692,444,1
33143,33143,11740,성내동,2014-07-06,코오롱2,595,107.23,4,2002,51000,475.6131679567285,444,1
33144,33144,11740,성내동,2014-07-07,다성이즈빌,551-4,25.92,2,2014,16100,621.1419753086419,444,1
33145,33145,11740,성내동,2014-07-07,한양립스,244-5,12.33,10,2014,11800,957.0154095701541,444,1
33146,33146,11740,성내동,2014-07-07,한솔애리즈1,410-16,84.89,4,2002,38400,452.35010012957946,444,1
33147,33147,11740,성내동,2014-07-08,금광포란재,604,84.6,3,2007,30000,354.6099290780142,444,1
33148,33148,11740,성내동,2014-07-08,성내동삼성아파트,590,84.99,17,1999,50000,588.3045064125191,444,1
33149,33149,11740,성내동,2014-07-09,둔촌역아치스톤(101동),412,84.96,1,2010,42000,494.35028248587577,444,1
33150,33150,11740,성내동,2014-07-10,성내2차e-편한세상,137,84.79,8,2004,45000,530.7229626135157,444,1
33151,33151,11740,성내동,2014-07-10,다성이즈빌,551-4,35.11,8,2014,22500,640.8430646539448,444,1
33152,33152,11740,성내동,2014-07-10,파라디아,605,115.49,3,2010,55400,479.6952117066413,444,1
33198,33198,11740,암사동,2014-07-07,선사현대아파트,509,59.64,19,2000,32800,549.9664654594231,444,1
33199,33199,11740,암사동,2014-07-08,프라이어팰리스,413,84.949,25,2007,57000,670.9908297919928,444,1
33200,33200,11740,암사동,2014-07-08,선사현대아파트,509,59.64,20,2000,36000,603.6217303822938,444,1
33201,33201,11740,암사동,2014-07-09,선사현대아파트,509,82.94,12,2000,55000,663.1299734748011,444,1
33202,33202,11740,암사동,2014-07-09,롯데캐슬퍼스트,414-2,84.81,30,2008,58300,687.4189364461738,444,1
