,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65357,65357,11500,가양동,2020-03-30,한보구암마을,1495,59.85,16,1999,58500,977.4436090225564,743,1
65411,65411,11500,등촌동,2020-03-30,코오롱하늘채,714,84.96,9,2003,68000,800.376647834275,743,1
65412,65412,11500,등촌동,2020-03-31,계명위너스,646-29,29.69,2,2011,20000,673.6274840013472,743,1
65478,65478,11500,방화동,2020-03-31,동성,817,64.65,7,1993,54000,835.2668213457076,743,1
65479,65479,11500,방화동,2020-03-31,마곡청구아파트,859,59.91,13,1998,52700,879.6528125521617,743,1
65511,65511,11500,염창동,2020-03-31,한강동아,293,114.78,12,1998,89990,784.021606551664,743,1
65583,65583,11500,화곡동,2020-03-29,일성스카이빌,914-3,76.32,3,2001,31900,417.97693920335433,743,1
65584,65584,11500,화곡동,2020-03-31,초록,1139,59.34,6,1998,53500,901.5840916750926,743,1
65585,65585,11500,가양동,2020-04-01,한강타운,1460,84.99,10,1993,81500,958.9363454524063,743,1
65602,65602,11500,내발산동,2020-04-02,우장산힐스테이트,657,84.98,7,2005,99500,1170.8637326429748,743,1
65617,65617,11500,등촌동,2020-04-02,"등촌1,2단지주공아파트",687,41.85,12,1995,44700,1068.100358422939,743,1
65618,65618,11500,등촌동,2020-04-02,코오롱하늘채,714,59.95,10,2003,56000,934.1117597998332,743,1
65637,65637,11500,마곡동,2020-04-02,한솔솔파크,716,59.81,2,2005,70000,1170.3728473499414,743,1
65638,65638,11500,마곡동,2020-04-03,마곡힐스테이트,725-1,84.98,14,2017,115000,1353.2595904918803,743,1
65645,65645,11500,방화동,2020-04-02,방화12도시개발공사,852,51.03,10,1994,40000,783.8526357044875,743,1
65646,65646,11500,방화동,2020-04-02,한진로즈힐,579,59.92,4,2004,49500,826.101468624833,743,1
65647,65647,11500,방화동,2020-04-03,장미,841,39.96,11,1994,31200,780.7807807807808,743,1
65648,65648,11500,방화동,2020-04-03,방화4단지,831,100.35,10,1994,61500,612.8550074738416,743,1
65649,65649,11500,방화동,2020-04-03,방화5,814,49.77,10,1994,50000,1004.6212577858147,743,1
65650,65650,11500,방화동,2020-04-03,신안네트빌1단지,868,84.0164,1,2002,52000,618.9267809618121,743,1
65651,65651,11500,방화동,2020-04-04,신동아,796,84.81,8,1995,60000,707.4637424831977,743,1
65652,65652,11500,방화동,2020-04-04,방화4단지,831,134.61,2,1994,75000,557.1651437486071,743,1
65708,65708,11500,화곡동,2020-04-01,계명가동,56-28,62.76,6,2002,25400,404.71637985978333,743,1
65709,65709,11500,화곡동,2020-04-01,우장산에스케이뷰,1158,84.97,2,2006,63000,741.4381546428151,743,1
65710,65710,11500,화곡동,2020-04-01,화곡동성재,911-12,76.66,3,2004,26000,339.1599269501696,743,1
65711,65711,11500,화곡동,2020-04-02,우장산롯데캐슬,1145,117.19,9,2003,95000,810.64937281338,743,1
65712,65712,11500,화곡동,2020-04-02,남광아파트(1131-11),1131-11,74.33,7,2003,29000,390.1520247544733,743,1
65713,65713,11500,화곡동,2020-04-02,강서동도센트리움,1161,14.677,7,2012,10500,715.405055529059,743,1
65714,65714,11500,화곡동,2020-04-04,계명아파트 다동,343-45,78.26,6,2002,40000,511.1167901865576,743,1
65715,65715,11500,화곡동,2020-04-04,한울에이치밸리움 A동,1065-4,18.48,12,2019,25000,1352.8138528138527,743,1
