,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8623,8623,11215,광장동,2012-03-27,현대파크빌,577,59.76,24,2000,46000,769.7456492637216,325,1
8624,8624,11215,광장동,2012-03-31,현대파크빌,577,84.81,23,2000,64000,754.6279919820776,325,1
8625,8625,11215,광장동,2012-03-31,광장현대9단지,576,59.97,5,1999,40900,682.0076705019177,325,1
8634,8634,11215,구의동,2012-03-26,구의현대6단지,610,84.92,12,1994,52000,612.3410268487988,325,1
8635,8635,11215,구의동,2012-03-30,구의현대7단지현대홈타운,587-54,59.97,16,1997,35500,591.962647990662,325,1
8636,8636,11215,구의동,2012-03-31,현대프라임,631-1,84.99,22,1997,57500,676.5501823743971,325,1
8659,8659,11215,자양동,2012-03-26,우성3,516,72.34,3,1989,50000,691.1805363560961,325,1
8660,8660,11215,자양동,2012-03-27,한강현대,829,83.45,22,1993,45000,539.2450569203115,325,1
8661,8661,11215,자양동,2012-03-30,자양강변I-Park,809,84.95,3,2006,57400,675.6915832842849,325,1
8662,8662,11215,자양동,2012-03-31,자양9차현대홈타운,790,98.78,9,2002,65000,658.0279408787204,325,1
