,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17092,17092,11305,미아동,2017-10-16,송천센트레빌,461,59.818000000000005,4,2010,47700,797.4188371393226,615,1
17093,17093,11305,미아동,2017-10-16,두산위브트레지움,811,59.82,19,2011,42900,717.1514543630892,615,1
17094,17094,11305,미아동,2017-10-16,경남아너스빌,796,84.9134,14,2008,42500,500.5099312947073,615,1
17095,17095,11305,미아동,2017-10-17,송천센트레빌,461,84.965,3,2010,58000,682.6340257753192,615,1
17096,17096,11305,미아동,2017-10-17,벽산라이브파크,1354,114.68,15,2004,47900,417.68399023369375,615,1
17097,17097,11305,미아동,2017-10-18,에스케이북한산시티,1353,84.92,3,2004,43000,506.3589260480452,615,1
17098,17098,11305,미아동,2017-10-18,에스케이북한산시티,1353,59.98,25,2004,37300,621.8739579859954,615,1
17099,17099,11305,미아동,2017-10-18,에스케이북한산시티,1353,59.98,12,2004,36300,605.2017339113038,615,1
17100,17100,11305,미아동,2017-10-19,에스케이북한산시티,1353,59.98,9,2004,37400,623.5411803934645,615,1
17101,17101,11305,미아동,2017-10-19,미아한일유앤아이,1355,129.784,12,2002,49800,383.71447944276645,615,1
17102,17102,11305,미아동,2017-10-19,에스케이북한산시티,1353,59.98,16,2004,37000,616.8722907635879,615,1
17103,17103,11305,미아동,2017-10-20,두산위브트레지움,811,84.95,15,2011,53300,627.4278987639788,615,1
17104,17104,11305,미아동,2017-10-20,에스케이북한산시티,1353,59.98,12,2004,37000,616.8722907635879,615,1
17105,17105,11305,미아동,2017-10-20,에스케이북한산시티,1353,84.76,23,2004,43000,507.3147711184521,615,1
17106,17106,11305,미아동,2017-10-20,요진,152,84.44,2,2005,30500,361.2032212221696,615,1
17107,17107,11305,미아동,2017-10-20,경남아너스빌(1356-0),1356,59.964,7,2003,34900,582.0158761923822,615,1
17108,17108,11305,미아동,2017-10-20,삼각산아이원,1357,84.705,11,2003,42600,502.921905436515,615,1
17109,17109,11305,미아동,2017-10-21,에스케이북한산시티,1353,59.98,8,2004,34900,581.8606202067356,615,1
17110,17110,11305,미아동,2017-10-21,경남아너스빌(1356-0),1356,59.964,5,2003,35300,588.6865452604897,615,1
17111,17111,11305,미아동,2017-10-21,에스케이북한산시티,1353,59.98,1,2004,35000,583.5278426142048,615,1
17112,17112,11305,미아동,2017-10-21,삼성래미안트리베라2단지,812,58.99,21,2010,48250,817.9352432615698,615,1
17113,17113,11305,미아동,2017-10-21,삼각산아이원,1357,59.758,5,2003,37300,624.1842096455705,615,1
17163,17163,11305,번동,2017-10-16,주공1단지,242,41.3,13,1991,23500,569.0072639225182,615,1
17164,17164,11305,번동,2017-10-16,동문,657,84.86,11,1998,42000,494.9328305444261,615,1
17165,17165,11305,번동,2017-10-18,주공1단지,242,41.3,11,1991,23000,556.9007263922518,615,1
17166,17166,11305,번동,2017-10-18,한진,658,59.91,19,2000,29500,492.4052745785345,615,1
17167,17167,11305,번동,2017-10-18,주공4단지,234,76.51,14,1991,35150,459.4170696640962,615,1
17168,17168,11305,번동,2017-10-18,주공1단지,242,49.94,11,1991,29000,580.6968362034441,615,1
17169,17169,11305,번동,2017-10-20,주공1단지,242,41.3,12,1991,22800,552.0581113801453,615,1
17170,17170,11305,번동,2017-10-20,번동솔그린,136,59.82,10,1999,28500,476.4292878635908,615,1
17194,17194,11305,수유동,2017-10-16,경원북한산휴그린,268-17,70.34,13,2016,34300,487.6315041228319,615,1
17195,17195,11305,수유동,2017-10-16,수유벽산1차,205,84.92,9,1993,41800,492.2279792746114,615,1
17196,17196,11305,수유동,2017-10-17,래미안수유,730,59.88,12,2001,34750,580.3273213092853,615,1
17202,17202,11305,우이동,2017-10-18,두온리치벨리,05월 05일,149.54,5,2004,70000,468.1021800187241,615,1
