,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1431,1431,11140,만리동1가,2007-10-29,대우디오빌,Jul-62,73.86,10,2005,27500,372.32602220417004,95,1
1471,1471,11140,신당동,2007-10-29,약수하이츠,842,57.63,13,1999,32500,563.9423911157384,95,1
1472,1472,11140,신당동,2007-10-29,신신(2차),432-1957,59.98,-1,2001,12000,200.06668889629879,95,1
1473,1473,11140,신당동,2007-10-29,푸른마을(432-921),432-921,59.61,3,2000,13200,221.4393558127831,95,1
1474,1474,11140,신당동,2007-10-30,하이 1 (113-5),113-5,57.36,5,2000,15300,266.73640167364016,95,1
1475,1475,11140,신당동,2007-10-31,약수하이츠,842,57.63,11,1999,26000,451.15391289259065,95,1
1476,1476,11140,신당동,2007-10-31,약수하이츠,842,57.63,20,1999,31000,537.9142807565504,95,1
1477,1477,11140,신당동,2007-10-31,약수하이츠,842,57.63,7,1999,34000,589.9705014749262,95,1
1486,1486,11140,만리동1가,2007-11-01,대우디오빌,Jul-62,73.86,14,2005,27800,376.3877606282156,95,1
1487,1487,11140,만리동1가,2007-11-03,대우디오빌,Jul-62,73.86,11,2005,28000,379.09558624424585,95,1
1492,1492,11140,신당동,2007-11-02,동산,432-579,54.95,4,2001,14000,254.77707006369425,95,1
1493,1493,11140,신당동,2007-11-03,남산타운,844,84.88,5,2002,55000,647.9736098020735,95,1
1494,1494,11140,신당동,2007-11-03,약수하이츠,842,57.63,9,1999,27700,480.65243796633695,95,1
