,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12047,12047,11230,답십리동,2011-04-03,답십리청솔우성,80,59.74,22,2000,26600,445.2628054904586,274,1
12048,12048,11230,답십리동,2011-04-06,답십리청솔우성,80,59.89,6,2000,29500,492.56971113708465,274,1
12049,12049,11230,답십리동,2011-04-07,래미안엘파인아파트,1000,84.94,12,2011,42700,502.7077937367554,274,1
12050,12050,11230,답십리동,2011-04-08,삼희,530-5,59.68,4,1983,25000,418.9008042895442,274,1
12051,12051,11230,답십리동,2011-04-09,답십리청솔우성,80,84.94,21,2000,38500,453.2611255003532,274,1
12052,12052,11230,답십리동,2011-04-09,동아,10,59.88,15,2001,28500,475.9519038076152,274,1
12053,12053,11230,답십리동,2011-04-09,우성그린,989-1,84.66,1,1997,28300,334.2782896291047,274,1
12070,12070,11230,용두동,2011-04-06,신동아,779,49.68,7,1994,23500,473.02737520128824,274,1
12071,12071,11230,용두동,2011-04-07,리채,01월 29일,101.57,7,2010,46000,452.8896327655804,274,1
12072,12072,11230,용두동,2011-04-09,용두 두산위브,791,84.99,11,2009,53700,631.8390398870456,274,1
12084,12084,11230,이문동,2011-04-04,대림e-편한세상,225,79.35,2,2003,37500,472.5897920604915,274,1
12085,12085,11230,이문동,2011-04-05,대림e-편한세상,225,84.97200000000001,6,2003,44500,523.701925340112,274,1
12086,12086,11230,이문동,2011-04-07,이문2차푸르지오,427,84.79,5,2007,40500,477.65066635216414,274,1
12087,12087,11230,이문동,2011-04-08,쌍용,64,114.35,12,2000,44000,384.78355924792305,274,1
12108,12108,11230,장안동,2011-04-03,르메이에르장안타운6차,342-3,84.92,11,2005,32000,376.82524729156853,274,1
12109,12109,11230,장안동,2011-04-03,대성장안애캐슬,346-9,48.11,4,2010,22700,471.83537726044483,274,1
12110,12110,11230,장안동,2011-04-04,장안현대홈타운(336),336,84.87,22,2003,45000,530.2226935312831,274,1
12111,12111,11230,장안동,2011-04-04,은하수드림빌,579,74.9778,5,2009,29500,393.44979447249716,274,1
12112,12112,11230,장안동,2011-04-06,래미안장안2차,329-3,81.05,9,2007,45000,555.2128315854411,274,1
12113,12113,11230,장안동,2011-04-06,장안현대홈타운(336),336,84.87,3,2003,41650,490.7505596795098,274,1
12114,12114,11230,장안동,2011-04-09,장안현대홈타운(336),336,112.78,8,2003,55500,492.1085298811846,274,1
12139,12139,11230,전농동,2011-04-03,전농SK,10,59.34,24,2000,28000,471.85709470845967,274,1
12140,12140,11230,전농동,2011-04-03,전농SK,10,59.96,10,2000,30000,500.3335557038025,274,1
12141,12141,11230,전농동,2011-04-04,전농우성,6,59.78,4,1992,24800,414.85446637671464,274,1
12142,12142,11230,전농동,2011-04-06,전농SK,10,59.96,15,2000,29900,498.6657771847899,274,1
12143,12143,11230,전농동,2011-04-07,전농동삼성래미안,155,59.93,10,2000,30000,500.58401468379776,274,1
12144,12144,11230,전농동,2011-04-07,전농우성,6,84.84,8,1992,31450,370.6977840641207,274,1
12145,12145,11230,전농동,2011-04-08,전농동삼성래미안,155,59.93,13,2000,31500,525.6132154179877,274,1
12146,12146,11230,전농동,2011-04-09,전농동삼성래미안,155,59.93,3,2000,29000,483.8978808610045,274,1
12170,12170,11230,청량리동,2011-04-06,한신,60,59.97,17,1997,27000,450.22511255627813,274,1
12171,12171,11230,청량리동,2011-04-08,한신,60,59.97,8,1997,29000,483.57512089378025,274,1
12172,12172,11230,청량리동,2011-04-08,한신,60,84.92,6,1997,36000,423.92840320301457,274,1
12184,12184,11230,휘경동,2011-04-04,주공2,57,39.98,16,2001,20500,512.7563781890946,274,1
12185,12185,11230,휘경동,2011-04-05,동양1차,115,59.85,13,2000,26700,446.11528822055135,274,1
