,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17550,17550,11545,시흥동,2018-12-30,백운한비치5,962-8,57.99,3,2018,31000,534.5749267115019,678,1
17551,17551,11545,시흥동,2018-12-31,럭키남서울아파트,1002-1,41.22,4,1982,29000,703.5419699175158,678,1
17552,17552,11545,시흥동,2018-12-31,우방,1011,59.91,8,2002,34500,575.8637956935404,678,1
17553,17553,11545,시흥동,2018-12-31,럭키남서울아파트,1002-1,41.23,1,1981,27700,671.8408925539657,678,1
17554,17554,11545,가산동,2019-01-05,덕산,148-1,59.97,2,1995,29500,491.91262297815575,678,1
17556,17556,11545,독산동,2019-01-02,진도3차아파트,1136,79.71,17,1999,41700,523.1464057207377,678,1
17557,17557,11545,독산동,2019-01-03,한신아파트,1093-4,129.66,4,1991,47500,366.342742557458,678,1
17558,17558,11545,독산동,2019-01-04,한신아파트,1093-4,129.66,8,1991,49000,377.91146074348296,678,1
17559,17559,11545,독산동,2019-01-04,진도1차,1002,59.94,9,1996,27500,458.79212545879216,678,1
17560,17560,11545,독산동,2019-01-05,금천현대,711-2,59.82,11,2002,40300,673.6877298562354,678,1
17572,17572,11545,시흥동,2019-01-04,삼익,05월 13일,114.48,1,1999,32000,279.5248078266946,678,1
17573,17573,11545,시흥동,2019-01-04,럭키남서울아파트,1002-1,49.79,5,1981,41000,823.4585258083953,678,1
17574,17574,11545,시흥동,2019-01-05,현대(209),209,82.53,5,1996,30000,363.50418029807344,678,1
