,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13743,13743,11440,공덕동,2012-03-22,공덕1삼성래미안,371,114.88,9,1999,62006,539.7458217270196,324,1
13752,13752,11440,대흥동,2012-03-23,마포태영,660,59.4,17,1999,35000,589.2255892255893,324,1
13753,13753,11440,대흥동,2012-03-23,마포태영,660,84.77,10,1999,49700,586.2923203963667,324,1
13763,13763,11440,도화동,2012-03-19,한화오벨리스크,555,75.7,25,2004,45000,594.45178335535,324,1
13774,13774,11440,망원동,2012-03-21,성원1,420,59.4,7,1998,29000,488.2154882154882,324,1
13775,13775,11440,망원동,2012-03-22,함성월드빌3차301동,514,76.52,6,2005,36000,470.4652378463147,324,1
13776,13776,11440,망원동,2012-03-24,함성드림빌,505,63.0,7,2004,31000,492.06349206349205,324,1
13788,13788,11440,서교동,2012-03-18,대우미래사랑,487,34.29,2,2005,19000,554.0974044911053,324,1
13789,13789,11440,서교동,2012-03-19,대우미래사랑,487,68.03,8,2005,34500,507.12920770248417,324,1
13800,13800,11440,성산동,2012-03-19,성산시영(유원),446,59.43,1,1986,35000,588.9281507656066,324,1
13801,13801,11440,성산동,2012-03-20,성산시영(선경),446,50.54,14,1986,31300,619.3114364859517,324,1
13802,13802,11440,성산동,2012-03-20,성산시영(선경),446,50.54,9,1986,32000,633.1618519984171,324,1
13803,13803,11440,성산동,2012-03-20,성산시영(선경),446,50.54,1,1986,29900,591.610605461021,324,1
13804,13804,11440,성산동,2012-03-21,성산시영(유원),446,59.43,7,1986,37500,630.9944472488642,324,1
13826,13826,11440,아현동,2012-03-20,마포트라팰리스2차,738,104.89,12,2008,55000,524.3588521308037,324,1
13827,13827,11440,아현동,2012-03-21,마포트라팰리스2차,738,99.56,5,2008,52000,522.2981116914424,324,1
13829,13829,11440,연남동,2012-03-19,무지개에이,364-8,84.6,7,2000,33400,394.7990543735225,324,1
13830,13830,11440,연남동,2012-03-20,코오롱,573,84.936,5,2003,46000,541.584251671847,324,1
13831,13831,11440,연남동,2012-03-23,리츠,564-35,80.28,6,2012,43300,539.3622321873443,324,1
13849,13849,11440,중동,2012-03-20,울트라월드컵(참누리),398,84.9572,10,2006,50200,590.8857636551111,324,1
13850,13850,11440,중동,2012-03-21,건영월드컵,393,78.39,9,2002,34800,443.93417527745885,324,1
13851,13851,11440,중동,2012-03-23,마포중동현대,392,114.93,7,2001,50300,437.65770468981117,324,1
13864,13864,11440,창전동,2012-03-19,창전래미안,437,114.82,17,1998,58000,505.1384776171399,324,1
