,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7490,7490,11440,공덕동,2008-09-22,공덕2삼성래미안,43,59.97,13,2004,43000,717.0251792562948,142,1
7500,7500,11440,도화동,2008-09-22,우성,82,68.94,11,1991,43000,623.7307803887438,142,1
7501,7501,11440,도화동,2008-09-26,도화동현대,357,68.22,7,1996,40000,586.3383172090296,142,1
7502,7502,11440,도화동,2008-09-26,한화오벨리스크,555,38.88,7,2004,24000,617.283950617284,142,1
7522,7522,11440,성산동,2008-09-24,성산월드타운대림,601,84.689,2,2004,46500,549.0677655893918,142,1
7523,7523,11440,성산동,2008-09-27,성산시영(대우),446,50.03,11,1986,36000,719.5682590445732,142,1
7529,7529,11440,신수동,2008-09-21,하나테크노빌,22-35,31.25,5,2002,12500,400.0,142,1
7530,7530,11440,신수동,2008-09-22,벽산솔렌스힐,457,84.9619,9,2007,48883,575.3520107248072,142,1
7531,7531,11440,신수동,2008-09-25,하나테크노빌,22-35,31.83,10,2002,12000,377.0028275212064,142,1
7532,7532,11440,신정동,2008-09-23,서강GS,30,84.4,12,1999,50500,598.3412322274881,142,1
7533,7533,11440,연남동,2008-09-24,휴먼,478-12,84.63,4,2003,24000,283.58738036157393,142,1
7536,7536,11440,중동,2008-09-25,백명TRENDYAPT,Sep-39,107.48,3,2004,39000,362.8582061778935,142,1
7537,7537,11440,중동,2008-09-27,중동계룡아파트,391,79.75,5,2000,36000,451.41065830721004,142,1
