,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8093,8093,11230,답십리동,2008-09-28,두산,990,84.83,5,2000,36000,424.3781681009077,143,1
8118,8118,11230,장안동,2008-09-30,금강아미움,574,82.05,10,2007,28600,348.5679463741621,143,1
8123,8123,11230,전농동,2008-09-29,전농동신성미소지움,687,80.325,14,2005,41900,521.630874572051,143,1
8124,8124,11230,전농동,2008-09-30,전농SK,10,84.95,5,2000,40200,473.21954090641555,143,1
8128,8128,11230,제기동,2008-09-30,한신아파트,1212,59.84,21,2004,29100,486.2967914438502,143,1
8140,8140,11230,장안동,2008-10-01,장안현대홈타운(336),336,84.87,17,2003,49300,580.8884175798279,143,1
8141,8141,11230,장안동,2008-10-02,래미안장안2차,329-3,81.05,22,2007,45400,560.1480567550894,143,1
8142,8142,11230,장안동,2008-10-02,장안현대홈타운(336),336,84.78,8,2003,46500,548.478414720453,143,1
8143,8143,11230,장안동,2008-10-02,래미안장안2차,329-3,64.85,8,2007,38500,593.6777178103316,143,1
8144,8144,11230,장안동,2008-10-03,경남하이빌,578,73.78,7,2008,25400,344.266738953646,143,1
