,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13526,13526,11410,남가좌동,2013-12-08,남가좌삼성,377,59.97,2,2000,28100,468.5676171419043,414,1
13527,13527,11410,남가좌동,2013-12-12,남가좌삼성,377,84.9,16,2000,39300,462.8975265017668,414,1
13528,13528,11410,남가좌동,2013-12-14,남가좌동현대,376,59.4,15,1999,26700,449.4949494949495,414,1
13535,13535,11410,냉천동,2013-12-13,돈의문센트레빌,261,59.98,9,2011,41000,683.5611870623542,414,1
13536,13536,11410,냉천동,2013-12-13,돈의문센트레빌,261,59.98,8,2011,42200,703.567855951984,414,1
13537,13537,11410,냉천동,2013-12-14,동부센트레빌,260,59.86,9,2002,31000,517.8750417641163,414,1
13542,13542,11410,대현동,2013-12-10,럭키대현,144,59.7,5,1999,27500,460.6365159128978,414,1
13543,13543,11410,대현동,2013-12-14,럭키대현,144,83.38,12,1999,39500,473.7347085632046,414,1
13549,13549,11410,북가좌동,2013-12-10,북가좌삼호,449,75.75,1,1996,28000,369.63696369636966,414,1
13561,13561,11410,북아현동,2013-12-11,두산,1009,59.96,2,1999,26500,441.9613075383589,414,1
13572,13572,11410,연희동,2013-12-09,임광,738,59.96,10,1999,27550,459.472981987992,414,1
13573,13573,11410,연희동,2013-12-10,성원,740,84.95,6,2001,44000,517.9517363154797,414,1
13574,13574,11410,연희동,2013-12-11,홍연,729,52.23,1,1981,16900,323.5688301742294,414,1
13575,13575,11410,연희동,2013-12-13,홍연,729,52.23,1,1981,16900,323.5688301742294,414,1
13576,13576,11410,연희동,2013-12-13,홍연,729,52.23,2,1981,17150,328.3553513306529,414,1
13595,13595,11410,천연동,2013-12-14,천연뜨란채,145,56.02,15,2006,31500,562.2991788646912,414,1
13601,13601,11410,충정로3가,2013-12-11,피어리스,222,84.24,12,1987,31400,372.7445394112061,414,1
13602,13602,11410,충정로3가,2013-12-11,충림예하임,477,84.6,6,2010,37000,437.3522458628842,414,1
13617,13617,11410,홍은동,2013-12-08,유원,22,54.54,8,1987,18500,339.2005867253392,414,1
13618,13618,11410,홍은동,2013-12-10,베벌리힐즈,392-1,231.83,7,2006,100000,431.35055859897335,414,1
13619,13619,11410,홍은동,2013-12-10,홍은동벽산,455,142.98,12,1997,51000,356.69324381032317,414,1
13620,13620,11410,홍은동,2013-12-11,유원,22,64.26,4,1987,20850,324.46311858076564,414,1
13621,13621,11410,홍은동,2013-12-12,홍은동풍림아이원,460,84.91799999999999,15,2002,39000,459.26658658941574,414,1
13622,13622,11410,홍은동,2013-12-14,유원,22,54.54,12,1987,19000,348.36817015034836,414,1
13645,13645,11410,홍제동,2013-12-09,인왕산현대,460,114.72,13,2000,52000,453.2775453277545,414,1
13646,13646,11410,홍제동,2013-12-10,남양,457,59.94,4,1999,24500,408.7420754087421,414,1
13647,13647,11410,홍제동,2013-12-10,청구1차,453,84.78,11,1994,38500,454.1165369190847,414,1
13648,13648,11410,홍제동,2013-12-10,홍제원현대(459-0),459,59.93,11,2000,29000,483.8978808610045,414,1
13649,13649,11410,홍제동,2013-12-12,홍제삼성래미안,461,84.33,4,2001,38000,450.6106960749437,414,1
13650,13650,11410,홍제동,2013-12-12,홍제한양,82,84.77,15,1993,37000,436.47516810192286,414,1
13651,13651,11410,홍제동,2013-12-13,문화촌현대,463,84.99,11,2002,36000,423.5792446170138,414,1
13652,13652,11410,홍제동,2013-12-14,홍제한양,82,60.06,12,1993,28400,472.86047286047284,414,1
13653,13653,11410,홍제동,2013-12-14,유원하나,454,72.34,4,1996,25800,356.6491567597456,414,1
