,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28947,28947,11200,금호동1가,2017-05-15,금호삼성래미안,1500,59.95,5,2001,50500,842.3686405337781,593,1
28948,28948,11200,금호동1가,2017-05-15,금호삼성래미안,1500,59.95,9,2001,48800,814.0116763969975,593,1
28949,28949,11200,금호동1가,2017-05-19,벽산,633,114.57,11,2001,62000,541.1538797241861,593,1
28950,28950,11200,금호동1가,2017-05-19,금호삼성래미안,1500,84.45,12,2001,58500,692.7175843694494,593,1
28951,28951,11200,금호동1가,2017-05-19,벽산,633,84.82,16,2001,62000,730.9596793209149,593,1
28952,28952,11200,금호동1가,2017-05-20,벽산,633,59.9,12,2001,43800,731.2186978297162,593,1
28982,28982,11200,금호동2가,2017-05-14,래미안하이리버,1217,84.99,13,2012,77000,905.9889398752795,593,1
28983,28983,11200,금호동2가,2017-05-15,래미안하이리버,1217,59.99,10,2012,65800,1096.8494749124854,593,1
28984,28984,11200,금호동2가,2017-05-19,금호자이1차,1215,117.18,9,2012,86000,733.9136371394435,593,1
28985,28985,11200,금호동2가,2017-05-19,신금호파크자이,1,59.98,5,2016,67700,1128.7095698566188,593,1
28986,28986,11200,금호동2가,2017-05-20,신금호파크자이,1,59.98,9,2016,70000,1167.0556852284096,593,1
28987,28987,11200,금호동2가,2017-05-20,래미안하이리버,1217,59.99,13,2012,64500,1075.1791965327554,593,1
29018,29018,11200,금호동3가,2017-05-15,두산,1331,116.81,7,1994,68000,582.1419399024056,593,1
29019,29019,11200,금호동3가,2017-05-15,두산,1331,79.08,14,1994,52000,657.5619625695498,593,1
29020,29020,11200,금호동3가,2017-05-18,두산,1331,79.08,10,1994,50500,638.5938290338897,593,1
29021,29021,11200,금호동3가,2017-05-20,금호1차푸르지오,917,84.92,4,2005,59900,705.3697597739049,593,1
29044,29044,11200,금호동4가,2017-05-16,서울숲푸르지오,340,114.8,12,2007,94000,818.815331010453,593,1
29045,29045,11200,금호동4가,2017-05-16,대우,800,84.71,3,2001,56800,670.522960689411,593,1
29046,29046,11200,금호동4가,2017-05-16,서울숲푸르지오,340,84.87,12,2007,87500,1030.9885707552728,593,1
29047,29047,11200,금호동4가,2017-05-18,대우,800,114.71,7,2001,76000,662.5403190654695,593,1
29048,29048,11200,금호동4가,2017-05-18,브라운스톤금호,1507,84.838,8,2007,70000,825.1019590277942,593,1
29049,29049,11200,금호동4가,2017-05-18,서울숲푸르지오,340,59.99,1,2007,60000,1000.1666944490748,593,1
29050,29050,11200,금호동4가,2017-05-18,서울숲푸르지오,340,114.8,10,2007,94000,818.815331010453,593,1
29051,29051,11200,금호동4가,2017-05-19,서울숲푸르지오,340,84.87,12,2007,82500,972.0749381406857,593,1
29052,29052,11200,금호동4가,2017-05-19,대우,800,84.71,14,2001,65800,776.7677960099162,593,1
29053,29053,11200,금호동4가,2017-05-19,서울숲푸르지오,340,59.9,13,2007,66500,1110.1836393989984,593,1
29054,29054,11200,금호동4가,2017-05-20,대우,800,84.71,19,2001,67600,798.0167630740173,593,1
29055,29055,11200,금호동4가,2017-05-20,서울숲푸르지오,340,84.55,4,2007,72000,851.5671200473093,593,1
29056,29056,11200,금호동4가,2017-05-20,대우,800,114.71,18,2001,93500,815.098945166071,593,1
29092,29092,11200,마장동,2017-05-14,대성유니드,825,114.52,17,2004,60000,523.9259517988124,593,1
29093,29093,11200,마장동,2017-05-16,세림,784,84.93,11,1986,51000,600.4945249028611,593,1
29094,29094,11200,마장동,2017-05-18,세림,784,40.86,5,1986,34000,832.1096426823299,593,1
29095,29095,11200,마장동,2017-05-19,아트리움,768-1,102.17,5,2004,36000,352.3539199373593,593,1
29096,29096,11200,마장동,2017-05-19,신성미소지움,822,84.99,14,2004,53000,623.6027767972703,593,1
29111,29111,11200,사근동,2017-05-20,벽산,314,84.8,16,2000,41500,489.3867924528302,593,1
29122,29122,11200,상왕십리동,2017-05-15,텐즈힐(2구역),811,55.2,6,2014,59600,1079.7101449275362,593,1
29123,29123,11200,상왕십리동,2017-05-15,텐즈힐(2구역),811,59.98,3,2014,64000,1067.02234078026,593,1
29124,29124,11200,상왕십리동,2017-05-16,텐즈힐(2구역),811,84.93,8,2014,75000,883.0801836806781,593,1
29125,29125,11200,상왕십리동,2017-05-20,텐즈힐(2구역),811,84.92,5,2014,80000,942.0631182289213,593,1
29126,29126,11200,상왕십리동,2017-05-20,텐즈힐(2구역),811,84.9,25,2014,74500,877.5029446407538,593,1
29163,29163,11200,성수동1가,2017-05-14,LIG건영,710,84.95200000000001,1,2002,69500,818.1090498163668,593,1
29164,29164,11200,성수동1가,2017-05-15,서울숲 대림,656-234,84.015,1,2000,65000,773.6713682080581,593,1
29165,29165,11200,성수동1가,2017-05-15,서울숲 대림,656-234,84.015,3,2000,62000,737.9634589061477,593,1
29166,29166,11200,성수동1가,2017-05-16,동아,656-320,52.5,8,1983,60000,1142.857142857143,593,1
29167,29167,11200,성수동1가,2017-05-17,서울숲한양현대,707,59.89,10,1999,54950,917.5154449824679,593,1
29168,29168,11200,성수동1가,2017-05-17,갤러리아 포레,685-696,218.58,13,2011,420000,1921.4932747735381,593,1
29169,29169,11200,성수동1가,2017-05-17,동아,656-320,52.68,9,1983,58900,1118.0713743356112,593,1
29170,29170,11200,성수동1가,2017-05-17,중앙하이츠빌,715,84.7215,2,2003,69000,814.4331722172058,593,1
29171,29171,11200,성수동1가,2017-05-18,강변동양,479-1,84.56,1,2001,90000,1064.333017975402,593,1
29172,29172,11200,성수동1가,2017-05-19,현대그린,Feb-33,81.48,5,1994,58000,711.8311242022581,593,1
29173,29173,11200,성수동1가,2017-05-20,LIG건영,710,84.941,2,2002,78500,924.1708950918872,593,1
29224,29224,11200,성수동2가,2017-05-15,강변금호타운,830,59.67,6,1994,67000,1122.8422993128875,593,1
29225,29225,11200,성수동2가,2017-05-15,E-아름다운세상,846,70.71,9,2014,47000,664.68674869184,593,1
29226,29226,11200,성수동2가,2017-05-15,힐스테이트,843,57.03,12,2009,68800,1206.3826056461512,593,1
29227,29227,11200,성수동2가,2017-05-17,청구강변1,712,84.87,14,1994,80415,947.5079533404029,593,1
29228,29228,11200,성수동2가,2017-05-17,청구강변1,712,84.87,13,1994,80000,942.6181218333923,593,1
29229,29229,11200,성수동2가,2017-05-18,청구강변1,712,59.94,15,1994,68000,1134.467801134468,593,1
29230,29230,11200,성수동2가,2017-05-18,강변현대,400,81.8,12,1994,77000,941.3202933985331,593,1
29231,29231,11200,성수동2가,2017-05-19,신성미소지움,833,84.01,12,2001,80000,952.2675871920009,593,1
29232,29232,11200,성수동2가,2017-05-19,한신한강,442,84.97,8,2000,80000,941.5087678004002,593,1
29233,29233,11200,성수동2가,2017-05-20,현대I-PARK,834,84.98,11,2003,69900,822.5464815250647,593,1
29234,29234,11200,성수동2가,2017-05-20,현대I-PARK,834,116.22,21,2003,79900,687.4892445362244,593,1
29235,29235,11200,성수동2가,2017-05-20,힐스테이트,843,57.46,14,2009,75000,1305.255830142708,593,1
29236,29236,11200,성수동2가,2017-05-20,힐스테이트,843,117.13,26,2009,120000,1024.5026893195595,593,1
29264,29264,11200,송정동,2017-05-14,서울숲아이파크,104,84.87,9,2009,52750,621.538824083893,593,1
29265,29265,11200,송정동,2017-05-15,금호베스트빌,103,118.266,15,2002,55000,465.0533543030118,593,1
29266,29266,11200,송정동,2017-05-17,서울숲아이파크,104,84.87,1,2009,48100,566.7491457523271,593,1
29299,29299,11200,옥수동,2017-05-14,래미안 옥수 리버젠,561,59.25,13,2012,73500,1240.506329113924,593,1
29300,29300,11200,옥수동,2017-05-15,삼성,250,59.7,15,1999,57000,954.7738693467336,593,1
29301,29301,11200,옥수동,2017-05-16,삼성,250,84.822,8,1999,67500,795.7841126122939,593,1
29302,29302,11200,옥수동,2017-05-17,래미안 옥수 리버젠,561,59.25,6,2012,74200,1252.3206751054852,593,1
29303,29303,11200,옥수동,2017-05-19,삼성,250,59.7,12,1999,59500,996.6499162479062,593,1
29304,29304,11200,옥수동,2017-05-19,한남하이츠,220-1,87.67,5,1982,82000,935.3256530169955,593,1
29305,29305,11200,옥수동,2017-05-19,극동,428,148.23,3,1986,89900,606.489914322337,593,1
29306,29306,11200,옥수동,2017-05-19,현대,4,71.05,7,1990,63300,890.9218859957776,593,1
29307,29307,11200,옥수동,2017-05-19,삼성,250,84.822,13,1999,77500,913.6780552215226,593,1
29308,29308,11200,옥수동,2017-05-20,현대,4,71.05,2,1990,61000,858.5503166783956,593,1
29309,29309,11200,옥수동,2017-05-20,래미안 옥수 리버젠,561,113.52,11,2012,124000,1092.3185341789992,593,1
29310,29310,11200,옥수동,2017-05-20,옥수 어울림,560,84.699,13,2011,82800,977.5794283285517,593,1
29311,29311,11200,옥수동,2017-05-20,옥수 어울림,560,84.699,10,2011,90000,1062.5863351397302,593,1
29312,29312,11200,옥수동,2017-05-20,삼성,250,84.822,8,1999,79500,937.2568437433684,593,1
29313,29313,11200,옥수동,2017-05-20,삼성,250,59.7,15,1999,60000,1005.0251256281407,593,1
29365,29365,11200,응봉동,2017-05-16,동아리버그린,276,59.98,13,2003,51000,850.2834278092698,593,1
29366,29366,11200,응봉동,2017-05-16,동아리버그린,276,59.98,1,2003,45000,750.2500833611205,593,1
29367,29367,11200,응봉동,2017-05-17,대림강변,15,84.42,18,2001,71000,841.0329305851694,593,1
29368,29368,11200,응봉동,2017-05-17,대림(2차),97,84.53,4,1989,48500,573.7607949840293,593,1
29369,29369,11200,응봉동,2017-05-18,대림(1차),100,75.51,11,1986,55300,732.3533306846775,593,1
29370,29370,11200,응봉동,2017-05-19,대림강변,15,84.42,2,2001,60000,710.7320540156361,593,1
29371,29371,11200,응봉동,2017-05-20,대림(1차),100,75.51,2,1986,53000,701.8937889021321,593,1
29372,29372,11200,응봉동,2017-05-20,대림강변,15,84.42,15,2001,69000,817.3418621179815,593,1
29373,29373,11200,응봉동,2017-05-20,대림강변,15,84.42,20,2001,62500,740.3458895996209,593,1
29374,29374,11200,응봉동,2017-05-20,대림강변,15,59.76,18,2001,53500,895.2476572958501,593,1
29424,29424,11200,하왕십리동,2017-05-15,금호베스트빌,1052,84.97,3,2001,48500,570.7896904789926,593,1
29425,29425,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.96,4,2015,74700,879.2372881355933,593,1
29426,29426,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.88,6,2015,81000,954.2884071630538,593,1
29427,29427,11200,하왕십리동,2017-05-15,무학현대,992,84.495,6,1996,44800,530.2088880998875,593,1
29428,29428,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.92,20,2015,75000,883.1841733396137,593,1
29429,29429,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,84.88,10,2015,83000,977.8510838831291,593,1
29430,29430,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,84.96,13,2015,75800,892.1845574387947,593,1
29431,29431,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,129.34,10,2015,101000,780.8875831142724,593,1
29432,29432,11200,하왕십리동,2017-05-17,텐즈힐아파트(1단지),1066,84.92,8,2015,79000,930.2873292510598,593,1
29433,29433,11200,하왕십리동,2017-05-18,텐즈힐아파트(1단지),1066,84.88,4,2015,82000,966.0697455230915,593,1
29434,29434,11200,하왕십리동,2017-05-19,왕십리풍림아이원,1061,59.93600000000001,14,2004,46900,782.5013347570741,593,1
29435,29435,11200,하왕십리동,2017-05-19,청계벽산,258,114.46,1,1996,55000,480.51721125283945,593,1
29436,29436,11200,하왕십리동,2017-05-19,상왕아파트,890-103,73.9,1,2002,31700,428.95805142083896,593,1
29437,29437,11200,하왕십리동,2017-05-19,한신무학,990,94.46,15,1989,51500,545.2043192885878,593,1
29438,29438,11200,하왕십리동,2017-05-20,텐즈힐아파트(1단지),1066,59.88,16,2015,70000,1169.004676018704,593,1
29439,29439,11200,하왕십리동,2017-05-20,텐즈힐아파트(1단지),1066,84.96,2,2015,75000,882.768361581921,593,1
29525,29525,11200,행당동,2017-05-15,행당 한진타운,346,114.62,12,2000,73000,636.8871052172395,593,1
29526,29526,11200,행당동,2017-05-15,대림e-편한세상,347,114.94,12,2000,74800,650.7743170349747,593,1
29527,29527,11200,행당동,2017-05-15,서울숲행당푸르지오,376,59.81,6,2011,59300,991.4729978264504,593,1
29528,29528,11200,행당동,2017-05-16,신동아,344,59.97,11,1995,39000,650.3251625812907,593,1
29529,29529,11200,행당동,2017-05-16,서울숲 한신 더 휴,349,114.97,23,2003,66750,580.5862398886666,593,1
29530,29530,11200,행당동,2017-05-16,서울숲더샵,377,92.24,15,2014,82500,894.4058976582828,593,1
29531,29531,11200,행당동,2017-05-16,두산위브,375,59.99,2,2009,55500,925.1541923653942,593,1
29532,29532,11200,행당동,2017-05-17,행당 한진타운,346,114.62,20,2000,70000,610.713662537079,593,1
29533,29533,11200,행당동,2017-05-17,행당 한진타운,346,84.71,9,2000,64500,761.4213197969543,593,1
29534,29534,11200,행당동,2017-05-17,대림e-편한세상,347,84.87,5,2000,57000,671.615411806292,593,1
29535,29535,11200,행당동,2017-05-17,서울숲 한신 더 휴,349,59.94,23,2003,48300,805.8058058058058,593,1
29536,29536,11200,행당동,2017-05-17,다울아크로빌,347-4,115.32,3,2003,48800,423.17030870620886,593,1
29537,29537,11200,행당동,2017-05-17,서울숲더샵,377,84.06,15,2014,72800,866.0480609088746,593,1
29538,29538,11200,행당동,2017-05-17,두산위브,375,59.99,4,2009,60000,1000.1666944490748,593,1
29539,29539,11200,행당동,2017-05-17,행당 한진타운,346,84.71,21,2000,60000,708.2989021367017,593,1
29540,29540,11200,행당동,2017-05-18,행당 한진타운,346,84.71,18,2000,65000,767.3238106480935,593,1
29541,29541,11200,행당동,2017-05-18,신동아,344,59.97,13,1995,39250,654.4939136234784,593,1
29542,29542,11200,행당동,2017-05-18,대림e-편한세상,347,114.94,15,2000,74000,643.8141639116061,593,1
29543,29543,11200,행당동,2017-05-18,행당 한진타운,346,114.62,14,2000,73500,641.249345663933,593,1
29544,29544,11200,행당동,2017-05-19,서울숲 한신 더 휴,349,114.97,3,2003,63000,547.9690354005393,593,1
