,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27967,27967,11650,반포동,2014-07-21,궁전,Jan-65,117.5,10,1984,102500,872.3404255319149,446,1
27968,27968,11650,반포동,2014-07-21,래미안퍼스티지,01월 18일,168.65,9,2009,220000,1304.4767269493032,446,1
27969,27969,11650,반포동,2014-07-21,래미안퍼스티지,01월 18일,168.65,12,2009,228000,1351.9122442929142,446,1
27970,27970,11650,반포동,2014-07-21,반포경남아파트,01월 08일,131.93,1,1978,123000,932.3125900098537,446,1
27971,27971,11650,반포동,2014-07-22,한신3차,01월 01일,99.45,4,1978,102000,1025.6410256410256,446,1
27972,27972,11650,반포동,2014-07-22,반포자이,20-43,84.943,4,2009,127000,1495.1202571135939,446,1
27973,27973,11650,반포동,2014-07-22,래미안퍼스티지,01월 18일,59.96,6,2009,98000,1634.4229486324216,446,1
27974,27974,11650,반포동,2014-07-22,반포푸르지오,10,84.82,6,2000,83000,978.5427965102571,446,1
27975,27975,11650,반포동,2014-07-23,반포자이,20-43,165.446,20,2009,199500,1205.8315099790868,446,1
27976,27976,11650,반포동,2014-07-23,반포경남아파트,01월 08일,73.5,12,1978,73200,995.9183673469388,446,1
27977,27977,11650,반포동,2014-07-23,반포리체,30-26,106.148,8,2011,130000,1224.7051286882465,446,1
27978,27978,11650,반포동,2014-07-23,래미안퍼스티지,01월 18일,198.22,22,2009,238000,1200.6861063464837,446,1
27979,27979,11650,반포동,2014-07-24,반포미도2차아파트,May-60,71.49,7,1989,60000,839.2782207301722,446,1
27980,27980,11650,반포동,2014-07-24,래미안퍼스티지,01월 18일,84.85,17,2009,143000,1685.3270477312906,446,1
27981,27981,11650,반포동,2014-07-24,반포 힐스테이트,06월 16일,59.7,6,2012,90000,1507.537688442211,446,1
27982,27982,11650,반포동,2014-07-24,한신3차,01월 01일,99.29,2,1978,98400,991.0363581428139,446,1
27983,27983,11650,반포동,2014-07-25,반포 주공1단지,757,108.33,3,1974,193000,1781.5932797932244,446,1
27984,27984,11650,반포동,2014-07-25,반포경남아파트,01월 08일,73.5,9,1978,75000,1020.4081632653061,446,1
27985,27985,11650,반포동,2014-07-25,한신3차,01월 01일,99.45,7,1978,99800,1003.5193564605329,446,1
