,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1744,1744,11440,공덕동,2006-08-14,공덕1삼성래미안,371,84.94,19,1999,50000,588.650812338121,32,1
1745,1745,11440,공덕동,2006-08-15,공덕스카이,4-32,84.97,11,2006,23900,281.27574438036953,32,1
1746,1746,11440,공덕동,2006-08-15,마포현대,188-108,59.95,10,1988,21000,350.29190992493744,32,1
1747,1747,11440,공덕동,2006-08-15,공덕3삼성래미안,457,59.97,11,2004,37000,616.9751542437886,32,1
1748,1748,11440,공덕동,2006-08-16,마포현대,188-108,84.87,13,1988,37800,445.3870625662778,32,1
1749,1749,11440,공덕동,2006-08-17,한화꿈에그린,460,84.939,7,2004,47500,559.2248554845243,32,1
1750,1750,11440,공덕동,2006-08-17,공덕1삼성래미안,371,84.94,6,1999,52300,615.7287497056747,32,1
1751,1751,11440,공덕동,2006-08-18,마포현대,188-108,72.49,9,1988,31500,434.542695544213,32,1
1752,1752,11440,공덕동,2006-08-19,공덕1삼성래미안,371,59.74,11,1999,28300,473.7194509541346,32,1
1753,1753,11440,공덕동,2006-08-19,공덕1삼성래미안,371,59.74,9,1999,28300,473.7194509541346,32,1
1754,1754,11440,공덕동,2006-08-19,한화꿈에그린,460,84.939,1,2004,41500,488.5859263706896,32,1
1765,1765,11440,노고산동,2006-08-17,신촌포스빌,01월 03일,32.34,3,2004,11250,347.8664192949907,32,1
1782,1782,11440,도화동,2006-08-16,우성,82,141.515,4,1991,70000,494.64721054305204,32,1
1786,1786,11440,마포동,2006-08-17,마포쌍용황금아파트,253,59.9,8,2000,24500,409.01502504173624,32,1
1795,1795,11440,망원동,2006-08-13,성원2,489,59.43,1,1999,14800,249.0324751808851,32,1
1796,1796,11440,망원동,2006-08-14,성신,433-3,48.3,5,1976,11300,233.9544513457557,32,1
1797,1797,11440,망원동,2006-08-15,한강2차대주피오레,499,84.97,2,2003,27900,328.3511827703895,32,1
1798,1798,11440,망원동,2006-08-18,대림2,497,84.73,9,2002,36000,424.87902749911484,32,1
