,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26154,26154,11260,망우동,2016-08-01,더하이어,508-6,12.0156,15,2013,10600,882.1864908951696,552,1
26155,26155,11260,망우동,2016-08-03,염광,178-80,60.37,3,1984,23000,380.9839324167633,552,1
26176,26176,11260,면목동,2016-08-01,용마산하늘채,1537,84.7961,5,2015,53000,625.0287454257921,552,1
26177,26177,11260,면목동,2016-08-01,용마산금호어울림,1525,75.72,2,2006,27000,356.5768621236133,552,1
26178,26178,11260,면목동,2016-08-01,두산4,1522,84.87,23,2000,42000,494.8745139625309,552,1
26179,26179,11260,면목동,2016-08-01,늘푸른동아,715,84.97,18,2002,37700,443.6860068259386,552,1
26180,26180,11260,면목동,2016-08-02,용마금호타운,494,84.9,6,1992,33500,394.5818610129564,552,1
26181,26181,11260,면목동,2016-08-02,현대,1502,84.09,20,1994,40000,475.6808181710072,552,1
26182,26182,11260,면목동,2016-08-02,한신,193-1,58.46,11,1988,26800,458.43311666096474,552,1
26183,26183,11260,면목동,2016-08-03,두산3,1511,84.77,8,1995,35700,421.139554087531,552,1
26184,26184,11260,면목동,2016-08-03,두산2,1510,84.77,7,1995,35000,412.8819157720892,552,1
26185,26185,11260,면목동,2016-08-04,두산6,1501,84.94,16,1993,35750,420.88533082175655,552,1
26186,26186,11260,면목동,2016-08-06,늘푸른동아,715,59.65,8,2002,30900,518.02179379715,552,1
26187,26187,11260,면목동,2016-08-06,두산4,1522,59.72,18,2000,32000,535.833891493637,552,1
26248,26248,11260,묵동,2016-08-02,신도,167,59.89,4,1998,29900,499.24862247453666,552,1
26249,26249,11260,묵동,2016-08-02,신도브래뉴,169-10,51.86,14,2004,27200,524.4890088700347,552,1
26250,26250,11260,묵동,2016-08-02,현대아이파크,385,101.4007,15,2002,51500,507.8860402344362,552,1
26251,26251,11260,묵동,2016-08-03,신내,13,39.84,6,1996,21000,527.1084337349397,552,1
