,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5756,5756,11620,봉천동,2007-09-24,서울대입구삼성,1591-2,59.78,13,1999,30000,501.8400802944128,90,1
5757,5757,11620,봉천동,2007-09-26,낙성대현대홈타운,1713,84.92299999999999,3,2002,51500,606.431708724374,90,1
5758,5758,11620,봉천동,2007-09-28,생모리츠타운,1574-1,63.99,11,2007,26676,416.8776371308017,90,1
5759,5759,11620,봉천동,2007-09-28,관악월드메르디앙,1724,79.27,3,2005,34500,435.22139523148735,90,1
5760,5760,11620,봉천동,2007-09-28,관악드림(동아),1712,84.96,1,2003,37200,437.8531073446328,90,1
5761,5761,11620,봉천동,2007-09-28,생모리츠타운,1574-1,64.31,10,2007,26816,416.98025190483594,90,1
5762,5762,11620,봉천동,2007-09-29,관악동부센트레빌,1719,59.75,13,2004,34500,577.4058577405858,90,1
5763,5763,11620,봉천동,2007-09-29,휴먼아파트 A,1644-26,69.78,5,2002,23000,329.6073373459444,90,1
5764,5764,11620,봉천동,2007-09-29,현대(관악),1000,68.8,6,1992,30030,436.4825581395349,90,1
5765,5765,11620,봉천동,2007-09-29,벽산블루밍,1718,59.99,8,2005,26900,448.4080680113352,90,1
5812,5812,11620,신림동,2007-09-24,신림현대,1694,34.86,9,1993,15000,430.29259896729775,90,1
5813,5813,11620,신림동,2007-09-27,쌍용,1686,59.26,1,1998,16200,273.37158285521434,90,1
5814,5814,11620,신림동,2007-09-27,한양,1563-82,84.79,5,1992,26600,313.71624012265596,90,1
5815,5815,11620,신림동,2007-09-28,청화,1729,78.81,6,2004,28000,355.28486232711583,90,1
5816,5816,11620,신림동,2007-09-28,관악,244,56.39,1,1983,22500,399.0069161198794,90,1
5817,5817,11620,신림동,2007-09-29,삼성산주공(주공3단지),1714,83.21,6,2000,32500,390.57805552217286,90,1
5818,5818,11620,신림동,2007-09-29,쌍용,1686,114.92,12,1998,38000,330.6648103028194,90,1
