,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25388,25388,11740,강일동,2012-03-25,강일리버파크7단지,686,84.74,10,2009,43000,507.4345055463772,325,1
25389,25389,11740,강일동,2012-03-29,강일리버파크5단지,670,59.87,6,2009,21228,354.5682311675297,325,1
25390,25390,11740,강일동,2012-03-31,강일리버파크10단지,695,84.53,8,2009,45400,537.0874245829883,325,1
25413,25413,11740,고덕동,2012-03-26,고덕시영,492,34.01,1,1984,37500,1102.6168773890033,325,1
25414,25414,11740,고덕동,2012-03-26,고덕시영,492,43.0,5,1984,46500,1081.3953488372092,325,1
25415,25415,11740,고덕동,2012-03-26,고덕 아이파크,499,84.98,15,2011,68500,806.0720169451636,325,1
25416,25416,11740,고덕동,2012-03-28,고덕 아이파크,499,59.99,9,2011,57315,955.4092348724787,325,1
25417,25417,11740,고덕동,2012-03-28,고덕시영,492,34.01,5,1984,37400,1099.676565715966,325,1
25418,25418,11740,고덕동,2012-03-31,아남1,486,78.3,6,1996,41000,523.6270753512133,325,1
25419,25419,11740,고덕동,2012-03-31,고덕시영,492,34.01,5,1984,37400,1099.676565715966,325,1
25420,25420,11740,고덕동,2012-03-31,고덕시영,492,43.0,4,1984,46500,1081.3953488372092,325,1
25421,25421,11740,고덕동,2012-03-31,주공2,212,55.8,3,1983,60000,1075.268817204301,325,1
25422,25422,11740,고덕동,2012-03-31,주공2,212,38.52,2,1983,43400,1126.68743509865,325,1
25446,25446,11740,길동,2012-03-26,SM해그린12차,Jun-97,84.56,3,2006,32500,384.34247871333963,325,1
25447,25447,11740,길동,2012-03-26,라인,365-1,59.94,11,1998,28800,480.4804804804805,325,1
25448,25448,11740,길동,2012-03-27,다성이즈빌,357-7,102.26,4,2006,34500,337.3753178173284,325,1
25449,25449,11740,길동,2012-03-30,삼익세라믹,184,84.85,11,1992,32000,377.1361225692399,325,1
25450,25450,11740,길동,2012-03-31,에스엠이로빌(379-0),379,84.89,7,2004,31500,371.06844151254563,325,1
25472,25472,11740,둔촌동,2012-03-28,둔촌주공4단지,170-1,97.72,6,1980,67000,685.6324191567745,325,1
25473,25473,11740,둔촌동,2012-03-28,둔촌주공3단지,174-1,96.75,4,1980,68000,702.842377260982,325,1
25474,25474,11740,둔촌동,2012-03-28,둔촌주공4단지,170-1,99.61,8,1980,78500,788.0734865977312,325,1
25475,25475,11740,둔촌동,2012-03-30,둔촌주공1단지,170-1,58.21,2,1980,57500,987.8027830269713,325,1
25476,25476,11740,둔촌동,2012-03-31,둔촌주공4단지,170-1,99.61,5,1980,73500,737.8777231201686,325,1
25509,25509,11740,명일동,2012-03-26,삼익그린1차,294,53.95,4,1980,30500,565.3382761816497,325,1
25510,25510,11740,명일동,2012-03-28,삼익그린2차,15,107.56,9,1984,72000,669.3938267013759,325,1
25511,25511,11740,명일동,2012-03-29,삼익그린2차,15,42.93,10,1983,29000,675.5182855811787,325,1
25512,25512,11740,명일동,2012-03-31,명일우성,42,84.93,13,1986,50000,588.7201224537854,325,1
25522,25522,11740,상일동,2012-03-28,주공3,121,55.8,5,1983,54000,967.741935483871,325,1
25523,25523,11740,상일동,2012-03-28,동아,473,84.94,5,1997,39000,459.1476336237344,325,1
25524,25524,11740,상일동,2012-03-28,중앙하이츠,476,59.94,13,1992,32000,533.8672005338673,325,1
25525,25525,11740,상일동,2012-03-30,주공3,121,41.62,2,1983,40000,961.0764055742433,325,1
25545,25545,11740,성내동,2012-03-26,성내동삼성아파트,590,114.93,14,1999,67000,582.9635430261898,325,1
25546,25546,11740,성내동,2012-03-27,에스케이허브진,194,33.71,14,2004,22200,658.5582913082171,325,1
25547,25547,11740,성내동,2012-03-27,동남드림빌,13-15,82.57,4,2006,39500,478.3819789269711,325,1
25548,25548,11740,성내동,2012-03-28,성내동삼성아파트,590,59.88,7,1999,28000,467.6018704074816,325,1
25549,25549,11740,성내동,2012-03-28,성안마을청구,295,59.93,3,2002,31500,525.6132154179877,325,1
25550,25550,11740,성내동,2012-03-29,에스케이허브진,194,47.36,13,2004,30250,638.7246621621622,325,1
