,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20874,20874,11410,남가좌동,2016-06-28,래미안남가좌2차,379,84.806,7,2005,55500,654.4348277244535,547,1
20875,20875,11410,남가좌동,2016-06-29,남가좌동현대,376,114.9,13,1999,48000,417.7545691906005,547,1
20876,20876,11410,남가좌동,2016-06-29,DMC파크뷰자이1단지,385,84.97,17,2015,63000,741.4381546428151,547,1
20877,20877,11410,남가좌동,2016-06-29,DMC센트레빌,381,84.98,13,2010,53000,623.676159096258,547,1
20883,20883,11410,냉천동,2016-06-26,돈의문센트레빌,261,114.98,3,2011,72000,626.1958601495912,547,1
20884,20884,11410,냉천동,2016-06-27,돈의문센트레빌,261,84.99,8,2011,65700,773.0321214260501,547,1
20963,20963,11410,북가좌동,2016-06-27,DMC래미안e편한세상,481,84.95,2,2012,57700,679.2230723955267,547,1
20964,20964,11410,북가좌동,2016-06-28,신일해피트리,455,84.98,2,2005,38900,457.75476582725344,547,1
20965,20965,11410,북가좌동,2016-06-28,DMC래미안e편한세상,481,84.94,6,2012,58500,688.7214504356016,547,1
20966,20966,11410,북가좌동,2016-06-30,DMC휴먼빌아파트,456,114.53,5,2008,48000,419.1041648476382,547,1
20967,20967,11410,북가좌동,2016-06-30,월드컵현대,371-1,111.13,7,1998,47500,427.42733735265006,547,1
20968,20968,11410,북가좌동,2016-06-30,DMC한양,431,105.88,4,1987,40600,383.45296562145825,547,1
20995,20995,11410,연희동,2016-06-27,충우,105-16,59.75,5,2003,22300,373.22175732217573,547,1
20996,20996,11410,연희동,2016-06-27,대우푸르지오,739,59.79,5,2002,41500,694.0960026760328,547,1
20997,20997,11410,연희동,2016-06-28,성원,740,120.2,4,2001,62000,515.8069883527454,547,1
21005,21005,11410,창천동,2016-06-29,연대JK,518,28.9,6,2012,22500,778.5467128027682,547,1
21016,21016,11410,천연동,2016-06-26,천연뜨란채,145,59.47,2,2006,39000,655.7928367243989,547,1
21017,21017,11410,천연동,2016-06-29,천연뜨란채,145,75.8,5,2006,50000,659.6306068601583,547,1
21023,21023,11410,충정로3가,2016-06-30,미동,189-8,55.57,4,1969,17350,312.21882310599244,547,1
21041,21041,11410,현저동,2016-06-27,독립문파크빌,1019,59.4,9,2000,31000,521.8855218855219,547,1
21068,21068,11410,홍은동,2016-06-28,"현대(1,2차)",202-5,59.97,4,1989,29000,483.57512089378025,547,1
21069,21069,11410,홍은동,2016-06-29,유원,22,54.54,1,1987,20900,383.2049871653832,547,1
21154,21154,11410,홍제동,2016-06-26,현대그린,455,84.96,12,1996,34000,400.1883239171375,547,1
21155,21155,11410,홍제동,2016-06-26,홍제한양,82,60.06,10,1993,33900,564.4355644355644,547,1
21156,21156,11410,홍제동,2016-06-27,홍제현대,331,60.81,2,1992,31500,518.0069067587567,547,1
21157,21157,11410,홍제동,2016-06-27,유원하나,454,82.35,5,1996,29500,358.22707953855496,547,1
21158,21158,11410,홍제동,2016-06-27,홍제한양,82,60.06,9,1993,30500,507.8255078255078,547,1
21159,21159,11410,홍제동,2016-06-27,청구1차,453,84.78,12,1994,43000,507.1950931823543,547,1
21160,21160,11410,홍제동,2016-06-27,성원,456,41.5,7,1998,22000,530.1204819277109,547,1
21161,21161,11410,홍제동,2016-06-27,인왕산현대,460,84.9,9,2000,47400,558.303886925795,547,1
21162,21162,11410,홍제동,2016-06-28,서울맨션,315-7,76.99,1,1972,20000,259.77399662293806,547,1
21163,21163,11410,홍제동,2016-06-28,인왕산현대,460,59.93,8,2000,39000,650.7592190889371,547,1
21164,21164,11410,홍제동,2016-06-28,홍제원현대(459-0),459,84.9,10,2000,48000,565.3710247349823,547,1
21165,21165,11410,홍제동,2016-06-28,홍제비콘드림힐,468,84.946,15,2006,32500,382.596002166082,547,1
21166,21166,11410,홍제동,2016-06-28,성원,456,55.35,11,1998,27000,487.8048780487805,547,1
21167,21167,11410,홍제동,2016-06-28,홍제현대,331,83.05,9,1992,44700,538.2299819385912,547,1
21168,21168,11410,홍제동,2016-06-29,안산맨숀,104-20,72.73,6,1972,18600,255.74040973463494,547,1
21169,21169,11410,홍제동,2016-06-29,홍제한양,82,60.06,3,1993,35000,582.7505827505827,547,1
21170,21170,11410,홍제동,2016-06-29,홍제원현대(459-0),459,84.9,6,2000,46000,541.813898704358,547,1
21171,21171,11410,홍제동,2016-06-29,홍제현대,331,83.05,15,1992,41300,497.2907886815172,547,1
21172,21172,11410,홍제동,2016-06-30,홍제원현대(459-0),459,84.9,6,2000,45000,530.035335689046,547,1
21173,21173,11410,홍제동,2016-06-30,남양,457,59.94,3,1999,27900,465.46546546546546,547,1
21174,21174,11410,남가좌동,2016-07-01,DMC센트레빌,381,84.87,4,2010,51700,609.1669612348297,547,1
21175,21175,11410,남가좌동,2016-07-01,DMC센트레빌,381,114.85,7,2010,60000,522.420548541576,547,1
21176,21176,11410,남가좌동,2016-07-02,남가좌동현대,376,114.9,14,1999,50000,435.1610095735422,547,1
21177,21177,11410,남가좌동,2016-07-02,DMC파크뷰자이1단지,385,84.96799999999999,15,2015,65000,764.9938800489597,547,1
21178,21178,11410,남가좌동,2016-07-02,남가좌동현대,376,84.78,1,1999,42500,501.2974758197688,547,1
21179,21179,11410,남가좌동,2016-07-02,DMC센트레빌,381,84.98,7,2010,52500,617.7924217462933,547,1
21200,21200,11410,냉천동,2016-07-02,동부센트레빌,260,59.86,3,2002,36500,609.7560975609756,547,1
21227,21227,11410,북가좌동,2016-07-02,DMC한양,431,65.34,4,1987,29500,451.48454239363326,547,1
21228,21228,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,14,2012,62500,735.7268981753973,547,1
21229,21229,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,11,2012,61000,718.0694526191877,547,1
21230,21230,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.94,6,2012,60000,706.3809748057453,547,1
21231,21231,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.93,11,2012,58000,682.9153420463911,547,1
21232,21232,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,84.95,17,2012,58800,692.1718658034138,547,1
21233,21233,11410,북가좌동,2016-07-02,DMC래미안e편한세상,481,59.97,3,2012,47000,783.725195931299,547,1
21305,21305,11410,북아현동,2016-07-02,두산,1009,59.96,14,1999,39800,663.7758505670447,547,1
21329,21329,11410,연희동,2016-07-01,성원,740,120.2,19,2001,58000,482.52911813643925,547,1
21330,21330,11410,연희동,2016-07-01,홍연,729,52.23,4,1981,19460,372.58280681600615,547,1
21331,21331,11410,연희동,2016-07-01,홍연,729,52.23,1,1981,17390,332.9504116408195,547,1
21346,21346,11410,영천동,2016-07-02,독립문삼호,100,84.78,1,1995,42000,495.3998584571833,547,1
21360,21360,11410,충정로3가,2016-07-01,충정리시온,465,41.48,16,2004,33500,807.6181292189008,547,1
21364,21364,11410,현저동,2016-07-02,독립문극동(200-0),200,59.58,19,1998,43500,730.110775427996,547,1
21376,21376,11410,홍은동,2016-07-01,극동,454,84.92,2,1995,28000,329.72209138012244,547,1
21377,21377,11410,홍은동,2016-07-01,풍림아트빌(277-43),277-43,76.41,1,2001,27000,353.35689045936397,547,1
21378,21378,11410,홍은동,2016-07-02,홍은동벽산,455,84.96,9,1997,39000,459.0395480225989,547,1
21448,21448,11410,홍제동,2016-07-01,현대그린,455,84.96,2,1996,35000,411.95856873822976,547,1
21449,21449,11410,홍제동,2016-07-01,유원하나,454,82.35,7,1996,31000,376.4420157862781,547,1
21450,21450,11410,홍제동,2016-07-01,홍제원현대(459-0),459,84.9,3,2000,46000,541.813898704358,547,1
21451,21451,11410,홍제동,2016-07-01,인왕산벽산,465,116.28,4,2003,47000,404.1967664258686,547,1
21452,21452,11410,홍제동,2016-07-01,제일아파트,470,84.12,2,2015,21000,249.64336661911554,547,1
21453,21453,11410,홍제동,2016-07-01,청구1차,453,84.78,14,1994,45000,530.7855626326964,547,1
21454,21454,11410,홍제동,2016-07-02,유원하나,454,82.35,5,1996,32000,388.5853066180935,547,1
21455,21455,11410,홍제동,2016-07-02,문화촌현대,463,59.94,5,2002,33500,558.8922255588923,547,1
21456,21456,11410,홍제동,2016-07-02,유원하나,454,72.34,14,1996,28500,393.9729057229748,547,1
21457,21457,11410,홍제동,2016-07-02,홍제한양,82,60.06,4,1993,32000,532.8005328005328,547,1
21458,21458,11410,홍제동,2016-07-02,홍제삼성래미안,461,60.0,13,2001,37300,621.6666666666666,547,1
