,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40536,40536,11350,공릉동,2010-04-26,삼익아파트,737,84.6,6,1995,34000,401.8912529550828,225,1
40537,40537,11350,공릉동,2010-04-26,태강아파트,81,49.6,9,1999,22000,443.5483870967742,225,1
40538,40538,11350,공릉동,2010-04-26,시영2단지(라이프)아파트,707,34.44,5,1994,15000,435.5400696864112,225,1
40539,40539,11350,공릉동,2010-04-27,삼익4단지아파트,714,39.6,6,1994,17200,434.34343434343435,225,1
40540,40540,11350,공릉동,2010-04-27,태릉우성아파트,254,66.87,1,1985,30000,448.63167339614176,225,1
40541,40541,11350,공릉동,2010-04-27,현대아파트,230,73.73,1,1984,40100,543.876305438763,225,1
40542,40542,11350,공릉동,2010-04-27,삼익아파트,737,114.88,9,1995,40000,348.18941504178275,225,1
40543,40543,11350,공릉동,2010-04-28,시영2단지(라이프)아파트,707,34.44,4,1994,14000,406.50406504065046,225,1
40544,40544,11350,공릉동,2010-04-28,비선아파트,109,59.74,9,1999,30000,502.17609641781047,225,1
40545,40545,11350,공릉동,2010-04-29,태강아파트,81,49.6,7,1999,20500,413.30645161290323,225,1
40546,40546,11350,공릉동,2010-04-30,청솔아파트9,90,84.9,4,2000,37800,445.22968197879857,225,1
40547,40547,11350,공릉동,2010-04-30,청솔아파트8,91,84.83,10,2000,38200,450.3123894848521,225,1
40548,40548,11350,공릉동,2010-04-30,시영3차(라이프)아파트,715,34.44,7,1994,14500,421.0220673635308,225,1
40627,40627,11350,상계동,2010-04-26,상계주공1(고층),765,60.5,3,1988,24500,404.9586776859504,225,1
40628,40628,11350,상계동,2010-04-26,보람1단지,639,54.59,9,1988,20000,366.36746656896867,225,1
40629,40629,11350,상계동,2010-04-26,상계2차중앙하이츠,1282,59.82,4,1998,26000,434.63724506853896,225,1
40630,40630,11350,상계동,2010-04-26,한신2차,451,45.92,1,1988,17200,374.5644599303136,225,1
40631,40631,11350,상계동,2010-04-26,상계주공4(고층),749-5,41.3,1,1988,19000,460.0484261501211,225,1
40632,40632,11350,상계동,2010-04-27,상계주공3(고층),730-2,59.2,5,1987,26000,439.18918918918916,225,1
