,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30849,1,11230,장안동,2017-09-21,장안현대홈타운(336),336,84.87,23,2003,52000,612.7017791917049,611
30850,1,11230,장안동,2017-09-21,신일해피트리2차(567),567,79.51,4,2005,41000,515.6584077474531,611
30851,1,11230,장안동,2017-09-21,서희스타힐스,365-4,80.82,16,2013,38700,478.8418708240535,611
30852,1,11230,장안동,2017-09-21,래미안장안2차,329-3,81.05,4,2007,52000,641.5792720542875,611
30853,1,11230,장안동,2017-09-21,래미안장안2차,329-3,64.85,23,2007,46800,721.6653816499615,611
30854,1,11230,장안동,2017-09-22,래미안장안2차,329-3,81.05,10,2007,54800,676.125848241826,611
30855,1,11230,장안동,2017-09-22,장안힐스테이트,329-2,59.885,24,2007,44000,734.7415880437505,611
30856,1,11230,장안동,2017-09-23,래미안장안2차,329-3,64.85,14,2007,45800,706.2451811873555,611
30857,1,11230,장안동,2017-09-23,현대홈타운2차,569,84.97,4,2005,44800,527.2449099682241,611
30858,1,11230,장안동,2017-09-23,장안힐스테이트,329-2,114.958,8,2007,66800,581.0817863915518,611
30859,1,11230,장안동,2017-09-23,장안현대홈타운(336),336,84.87,10,2003,51800,610.3452338871215,611
30860,1,11230,장안동,2017-09-23,장안힐스테이트,329-2,59.885,6,2007,44500,743.0909242715204,611
30861,1,11230,장안동,2017-09-23,장안현대홈타운(336),336,112.78,15,2003,55500,492.1085298811846,611
30862,1,11230,장안동,2017-09-23,래미안장안2차,329-3,81.05,20,2007,50700,625.5397902529303,611
30899,1,11230,전농동,2017-09-18,동아,645-2,57.9,17,1997,34700,599.3091537132988,611
30900,1,11230,전농동,2017-09-19,전농SK,10,84.95,15,2000,50000,588.5815185403178,611
30901,1,11230,전농동,2017-09-19,전농우성,6,84.84,6,1992,39000,459.68882602545966,611
30902,1,11230,전농동,2017-09-19,래미안 크레시티,690,121.93,8,2014,83300,683.1788731239235,611
30903,1,11230,전농동,2017-09-20,전농SK,10,84.95,9,2000,49700,585.050029429076,611
30904,1,11230,전농동,2017-09-21,전농SK,10,84.95,21,2000,50950,599.7645673925839,611
30905,1,11230,전농동,2017-09-21,전농우성,6,44.24,5,1992,25500,576.4014466546112,611
30906,1,11230,전농동,2017-09-21,전농우성,6,59.78,9,1992,31300,523.5864837738374,611
30907,1,11230,전농동,2017-09-22,래미안아름숲,688,84.7,1,2012,56800,670.6021251475797,611
30908,1,11230,전농동,2017-09-22,전농동삼성래미안,155,114.89,6,2000,51000,443.9028636086692,611
30909,1,11230,전농동,2017-09-23,전농SK,10,59.96,21,2000,40800,680.4536357571715,611
30921,1,11230,제기동,2017-09-18,한신아파트,1212,59.84,14,2004,38500,643.3823529411765,611
30922,1,11230,제기동,2017-09-18,어반넥서스,1158-40,52.84,5,2016,35000,662.3769871309613,611
30923,1,11230,제기동,2017-09-19,한신아파트,1212,59.84,10,2004,39000,651.7379679144385,611
30931,1,11230,청량리동,2017-09-18,홍릉동부,212,59.85,6,2001,38500,643.2748538011696,611
30935,1,11230,회기동,2017-09-18,민족통일MJ캠퍼스경희대,67-3,23.25,12,2017,20000,860.2150537634409,611
30936,1,11230,회기동,2017-09-18,베라체캠퍼스,346-18,24.319000000000006,13,2013,24200,995.1067066902419,611
30937,1,11230,회기동,2017-09-21,베라체캠퍼스,346-18,24.319000000000006,6,2013,24000,986.8826843209011,611
30938,1,11230,회기동,2017-09-22,회기힐스테이트,351,84.99,4,2011,56800,668.3139192846218,611
30939,1,11230,회기동,2017-09-23,신현대,65,84.96,13,1989,44500,523.7758945386064,611
30940,1,11230,회기동,2017-09-23,신현대,65,55.89,14,1989,34550,618.1785650384684,611
30954,1,11230,휘경동,2017-09-19,주공2,57,59.79,14,2001,39000,652.2829904666332,611
30955,1,11230,휘경동,2017-09-21,주공1,57,84.82,22,2001,45200,532.8931855694412,611
30956,1,11230,휘경동,2017-09-21,롯데낙천대,109,82.82,16,2003,44500,537.30982854383,611
30957,1,11230,휘경동,2017-09-22,브라운스톤휘경,368,59.96,7,2013,46200,770.5136757838559,611
30958,1,11230,휘경동,2017-09-22,주공2,57,39.98,12,2001,28100,702.8514257128564,611
30959,1,11230,휘경동,2017-09-23,주공2,57,39.98,10,2001,27200,680.3401700850426,611
30960,1,11230,휘경동,2017-09-23,휘경동일하이빌,365,84.99700000000001,7,2005,45000,529.4304504864876,611
