,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30973,30973,11560,당산동,2016-01-26,래미안당산1차,374,114.79,5,1995,56000,487.84737346458746,525,1
30974,30974,11560,당산동,2016-01-30,강변래미안,376,79.43,10,2002,51700,650.8875739644969,525,1
30975,30975,11560,당산동,2016-01-30,강변래미안,376,79.05,18,2002,58200,736.2428842504744,525,1
30986,30986,11560,당산동3가,2016-01-24,당산계룡리슈빌3단지,565,49.993,16,2014,40800,816.1142559958394,525,1
30987,30987,11560,당산동3가,2016-01-28,당산계룡리슈빌2단지,566,38.77,14,2014,35000,902.759865875677,525,1
30988,30988,11560,당산동3가,2016-01-30,당산동2차어울림,563,84.8711,11,2009,53500,630.3676987808572,525,1
31003,31003,11560,당산동4가,2016-01-26,현대5,01월 30일,59.85,11,2000,43000,718.4628237259816,525,1
31014,31014,11560,당산동5가,2016-01-25,효성1,12,59.85,7,1999,37000,618.2121971595656,525,1
31015,31015,11560,당산동5가,2016-01-26,삼성래미안,42,133.42,1,2003,59000,442.2125618348074,525,1
31016,31016,11560,당산동5가,2016-01-30,반도보라빌,41,74.76,7,2002,44800,599.250936329588,525,1
31017,31017,11560,당산동5가,2016-01-30,효성1,12,84.9,6,1999,56900,670.2002355712602,525,1
31018,31018,11560,당산동5가,2016-01-30,현대1,04월 02일,84.84,1,1983,48900,576.3790664780763,525,1
31045,31045,11560,대림동,2016-01-26,코오롱,607-1,59.94,22,1998,38000,633.9673006339673,525,1
31046,31046,11560,대림동,2016-01-28,성원(1115-1),1115-1,59.79,6,1997,26000,434.8553269777555,525,1
31055,31055,11560,도림동,2016-01-25,동아,165-1,59.94,2,2000,30000,500.5005005005005,525,1
31062,31062,11560,문래동3가,2016-01-25,문래힐스테이트,94,137.82,7,2003,75000,544.188071397475,525,1
31063,31063,11560,문래동3가,2016-01-25,한신,Feb-77,58.96,1,1988,32800,556.3093622795116,525,1
31064,31064,11560,문래동3가,2016-01-29,문래자이,54,84.98,16,2001,67000,788.4208048952694,525,1
31065,31065,11560,문래동3가,2016-01-30,문래우정,78,59.76,12,1998,34500,577.3092369477912,525,1
31066,31066,11560,문래동4가,2016-01-25,리버뷰신안인스빌2단지,68,84.995,16,2008,47000,552.9737043355491,525,1
31073,31073,11560,문래동6가,2016-01-29,미주프라자,Jan-56,59.94,5,1998,24600,410.4104104104104,525,1
31074,31074,11560,문래동6가,2016-01-30,현대1,46,64.38,1,1986,29700,461.32339235787515,525,1
31111,31111,11560,신길동,2016-01-24,우성5,4933,84.98,1,1993,35600,418.92209931748647,525,1
31112,31112,11560,신길동,2016-01-25,우성4,102-8,84.95,14,1991,43800,515.5974102413184,525,1
31113,31113,11560,신길동,2016-01-26,삼환,897-1,59.53,10,1997,38000,638.3336133042163,525,1
31114,31114,11560,신길동,2016-01-28,우성2,4518,84.47,2,1986,40700,481.8278678820883,525,1
31115,31115,11560,신길동,2016-01-29,우성5,4933,84.98,3,1993,37000,435.3965638973876,525,1
31116,31116,11560,신길동,2016-01-29,우성4,102-8,84.95,6,1991,43500,512.0659211300765,525,1
31117,31117,11560,신길동,2016-01-30,우성1,365,64.4,7,1986,34500,535.7142857142857,525,1
31118,31118,11560,신길동,2016-01-30,삼성래미안,4934,84.91,19,2001,42000,494.641384995878,525,1
31119,31119,11560,신길동,2016-01-30,삼성래미안,4934,84.91,16,2001,41800,492.28594982923096,525,1
31120,31120,11560,신길동,2016-01-30,삼성래미안,4934,59.54,21,2001,36400,611.353711790393,525,1
31121,31121,11560,신길동,2016-01-30,우성1,365,49.64,13,1986,28500,574.1337630942788,525,1
31125,31125,11560,양평동1가,2016-01-26,신동아,20,50.81,11,1982,29000,570.7537886242866,525,1
31131,31131,11560,양평동2가,2016-01-26,양평삼성,Jan-38,59.4,22,1998,33000,555.5555555555555,525,1
31132,31132,11560,양평동2가,2016-01-29,벽산,23,59.58,11,1990,30000,503.5246727089627,525,1
31138,31138,11560,양평동3가,2016-01-24,현대6,101,59.98,24,2000,40000,666.8889629876626,525,1
31139,31139,11560,양평동3가,2016-01-25,현대2,Apr-79,80.92,5,1990,41500,512.8521997034107,525,1
31140,31140,11560,양평동3가,2016-01-25,우림루미아트,102,84.87,15,2004,45900,540.8271474019087,525,1
31141,31141,11560,양평동4가,2016-01-25,경남,Jan-51,59.84,15,2000,33900,566.5106951871658,525,1
31149,31149,11560,양평동6가,2016-01-29,한솔,99,84.13,5,1999,35500,421.9660049922739,525,1
31164,31164,11560,여의도동,2016-01-26,대우트럼프월드,Jan-55,178.5,17,2002,124000,694.6778711484594,525,1
31172,31172,11560,영등포동,2016-01-26,영등포푸르지오,647,79.777,14,2002,44500,557.8048811060831,525,1
31173,31173,11560,영등포동,2016-01-28,영등포푸르지오,647,59.912,1,2002,38500,642.6091601014822,525,1
31174,31174,11560,영등포동,2016-01-28,영등포푸르지오,647,59.912,14,2002,43200,721.0575510749098,525,1
31175,31175,11560,영등포동,2016-01-29,영등포푸르지오,647,84.84,12,2002,50100,590.5233380480905,525,1
31176,31176,11560,영등포동,2016-01-29,영등포푸르지오,647,73.133,21,2002,48300,660.4405671858121,525,1
31179,31179,11560,영등포동2가,2016-01-27,이지리움S,28-117,13.37,6,2013,12800,957.3672400897532,525,1
