,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35301,35301,11650,내곡동,2015-11-04,서초더샵포레,BL-1,59.69,15,2014,62000,1038.699949740325,513,1
35302,35302,11650,내곡동,2015-11-06,서초더샵포레,BL-1,84.81,6,2014,85800,1011.6731517509727,513,1
35308,35308,11650,반포동,2015-11-01,반포자이,20-43,84.943,16,2009,155200,1827.10758979551,513,1
35309,35309,11650,반포동,2015-11-02,반포현대빌라트C,Apr-77,244.01,4,2001,151000,618.8270972501127,513,1
35310,35310,11650,반포동,2015-11-02,반포자이,20-43,194.515,3,2009,235000,1208.133048865126,513,1
35311,35311,11650,반포동,2015-11-03,래미안퍼스티지,01월 18일,135.92,26,2009,238500,1754.7086521483227,513,1
35312,35312,11650,반포동,2015-11-03,반포경남아파트,01월 08일,131.93,4,1978,148000,1121.8070188736451,513,1
35313,35313,11650,반포동,2015-11-03,반포미도2차아파트,May-60,59.07,5,1989,65700,1112.2397155916708,513,1
35314,35314,11650,반포동,2015-11-04,반포자이,20-43,84.99799999999999,13,2009,136000,1600.0376479446577,513,1
35315,35315,11650,반포동,2015-11-04,반포 루이캐슬,550,137.12,1,2006,97000,707.4095682613769,513,1
35316,35316,11650,반포동,2015-11-04,반포리체,30-26,84.96700000000001,9,2011,129500,1524.1211293796414,513,1
35317,35317,11650,반포동,2015-11-05,래미안퍼스티지,01월 18일,168.65,30,2009,252500,1497.183516157723,513,1
35318,35318,11650,반포동,2015-11-05,래미안퍼스티지,01월 18일,169.31,18,2009,247000,1458.862441675034,513,1
35319,35319,11650,반포동,2015-11-05,반포미도,Apr-60,84.96,5,1987,89000,1047.5517890772128,513,1
35320,35320,11650,반포동,2015-11-05,반포 힐스테이트,06월 16일,84.77,10,2012,137800,1625.5750855255399,513,1
35321,35321,11650,반포동,2015-11-05,반포미도,Apr-60,84.96,10,1987,91500,1076.9774011299435,513,1
35322,35322,11650,반포동,2015-11-06,반포자이,20-43,194.515,12,2009,232500,1195.2805696218802,513,1
35323,35323,11650,반포동,2015-11-06,반포자이,20-43,165.446,9,2009,219000,1323.6947402777946,513,1
35324,35324,11650,반포동,2015-11-06,한신3차,01월 01일,108.89,11,1978,130000,1193.8653687207272,513,1
35325,35325,11650,반포동,2015-11-06,한신3차,01월 01일,132.94,1,1978,164800,1239.6569881149392,513,1
35326,35326,11650,반포동,2015-11-06,반포경남아파트,01월 08일,154.74,7,1978,190000,1227.8660979707897,513,1
35327,35327,11650,반포동,2015-11-07,반포리체,30-26,59.993,19,2011,97700,1628.5233277215675,513,1
35328,35328,11650,반포동,2015-11-07,반포미도2차아파트,May-60,71.49,4,1989,72500,1014.127850048958,513,1
35329,35329,11650,반포동,2015-11-07,현대반포빌라트B,Jan-77,242.92,5,1997,161000,662.7696360941874,513,1
35330,35330,11650,반포동,2015-11-07,반포두산힐스빌,May-54,47.84,4,2001,42000,877.9264214046822,513,1
35387,35387,11650,방배동,2015-11-01,SK리더스뷰(파스텔시티),444-3,84.86,16,2006,74250,874.9705397124676,513,1
35388,35388,11650,방배동,2015-11-02,방배아트 e편한세상 101,484-2,108.98,1,2005,65000,596.4397137089373,513,1
35389,35389,11650,방배동,2015-11-02,방배아이파크,3277,125.58,1,2006,87500,696.7670011148272,513,1
35390,35390,11650,방배동,2015-11-02,방배래미안타워,485-3,102.93,3,2005,76800,746.1381521422326,513,1
35391,35391,11650,방배동,2015-11-02,롯데캐슬아르떼,424-28,84.97399999999999,1,2013,90000,1059.1475039423824,513,1
35392,35392,11650,방배동,2015-11-03,방배1차현대홈타운,1344,84.96,20,1999,83000,976.9303201506592,513,1
35393,35393,11650,방배동,2015-11-03,한신트리플,816-1,33.73,11,2004,28000,830.1215535131931,513,1
35394,35394,11650,방배동,2015-11-03,서리풀e편한세상,906-13,84.97,10,2010,122500,1441.6853006943627,513,1
35395,35395,11650,방배동,2015-11-04,방배한화,169-24,112.68,4,2001,89990,798.6332978345757,513,1
35396,35396,11650,방배동,2015-11-04,현대맨션,1025-2,205.35,4,1994,98000,477.23399074750427,513,1
35397,35397,11650,방배동,2015-11-05,경남,1028-1,105.47,6,1980,86000,815.397743434152,513,1
35398,35398,11650,방배동,2015-11-05,서리풀e편한세상,906-13,124.79,6,2010,154000,1234.073243048321,513,1
35399,35399,11650,방배동,2015-11-05,서리풀e편한세상,906-13,84.97,1,2010,100000,1176.8859597505002,513,1
35400,35400,11650,방배동,2015-11-05,폴라씨엘로,840-4,124.61,2,2015,135000,1083.3801460556938,513,1
35401,35401,11650,방배동,2015-11-05,신동아,988-1,107.78,8,1981,89500,830.3952495824828,513,1
35402,35402,11650,방배동,2015-11-05,경남,1028-1,103.09,1,1980,85000,824.5222621010766,513,1
35403,35403,11650,방배동,2015-11-05,방배우성,2525,80.2,10,1991,69000,860.3491271820449,513,1
35404,35404,11650,방배동,2015-11-06,서리풀e편한세상,906-13,121.48,5,2010,151500,1247.1188673032598,513,1
35405,35405,11650,방배동,2015-11-06,한신트리플,816-1,39.31,9,2004,30000,763.1645891630628,513,1
35406,35406,11650,방배동,2015-11-06,방배5차상지리츠빌,797-22,136.06,2,2004,100000,734.9698662354843,513,1
35407,35407,11650,방배동,2015-11-06,방배신삼호,725,185.46,5,1983,141000,760.2717567130378,513,1
35408,35408,11650,방배동,2015-11-06,방배대우디오빌,866-20,29.6,15,2005,27300,922.2972972972973,513,1
35409,35409,11650,방배동,2015-11-06,방배신주,449-1,116.715,6,2002,65000,556.912136400634,513,1
35410,35410,11650,방배동,2015-11-06,삼익,1018-1,88.26,10,1981,73000,827.1017448447767,513,1
35411,35411,11650,방배동,2015-11-07,방배1차현대홈타운,1344,59.94,6,1999,66900,1116.1161161161162,513,1
35412,35412,11650,방배동,2015-11-07,방배1차현대홈타운,1344,114.78,2,1999,98500,858.1634431085555,513,1
35413,35413,11650,방배동,2015-11-07,롯데캐슬아르떼,424-28,59.9742,16,2013,85000,1417.2760953876832,513,1
35486,35486,11650,서초동,2015-11-01,롯데캐슬클래식,1312-3,84.98,4,2006,103500,1217.9336314426923,513,1
35487,35487,11650,서초동,2015-11-01,유원서초,1687,84.82,12,1993,82000,966.7531242631455,513,1
35488,35488,11650,서초동,2015-11-02,서초래미안,1682,111.32,12,2003,118500,1064.4987423643552,513,1
35489,35489,11650,서초동,2015-11-02,서초래미안,1682,126.31,8,2003,127000,1005.4627503760589,513,1
35490,35490,11650,서초동,2015-11-02,서초한신리빙타워,1533,126.29,15,1999,79000,625.5443819779871,513,1
35491,35491,11650,서초동,2015-11-03,서초래미안,1682,111.32,14,2003,111000,997.1254042400288,513,1
35492,35492,11650,서초동,2015-11-03,현대슈퍼빌,1446-11,205.67,10,2003,170000,826.5668303593135,513,1
35493,35493,11650,서초동,2015-11-04,초원현대,1444-3,59.76,8,1998,54000,903.6144578313254,513,1
35494,35494,11650,서초동,2015-11-04,현대아파트,1346,84.33,11,1989,67500,800.42689434365,513,1
35495,35495,11650,서초동,2015-11-04,롯데캐슬클래식,1312-3,74.3,18,2006,93000,1251.6823687752355,513,1
35496,35496,11650,서초동,2015-11-04,서초래미안,1682,126.31,25,2003,119000,942.1265141318977,513,1
35497,35497,11650,서초동,2015-11-05,아이파크빌,1477-1,204.71,5,2001,130000,635.0446973767769,513,1
35498,35498,11650,서초동,2015-11-05,서초롯데캐슬프레지던트,1681-8,149.45,25,2014,170000,1137.5041820006693,513,1
35499,35499,11650,서초동,2015-11-05,현대홈타운,1506-88,134.19,11,2005,110000,819.7332140994113,513,1
35500,35500,11650,서초동,2015-11-05,서초래미안,1682,84.97,9,2003,90000,1059.1973637754502,513,1
35501,35501,11650,서초동,2015-11-05,진흥아파트,1315,101.32,2,1979,105000,1036.3205684958548,513,1
35502,35502,11650,서초동,2015-11-06,수광빌라트,1640-3,153.36,6,1996,90000,586.8544600938967,513,1
35503,35503,11650,서초동,2015-11-06,옥스포드빌라트,1514-6,72.84,5,2003,50000,686.436024162548,513,1
35504,35504,11650,서초동,2015-11-06,트라움하우스2,1495-2,267.08,5,1996,229800,860.4163546502921,513,1
35505,35505,11650,서초동,2015-11-07,서초한빛삼성,1509-1,99.09,3,1999,84500,852.7601170652941,513,1
35506,35506,11650,서초동,2015-11-07,서초래미안,1682,126.31,3,2003,120000,950.0435436624178,513,1
35507,35507,11650,서초동,2015-11-07,경남아너스빌,1455-9,136.373,7,2005,106000,777.2799601094059,513,1
35508,35508,11650,서초동,2015-11-07,서초극동스타클래스,1616-10,84.3,1,2003,65000,771.055753262159,513,1
35509,35509,11650,서초동,2015-11-07,서초동삼성쉐르빌2,1330,70.49,12,2002,50000,709.3204709887927,513,1
35578,35578,11650,양재동,2015-11-02,우성,154-2,84.58,7,1991,69200,818.1603215890282,513,1
35579,35579,11650,양재동,2015-11-05,선경에버빌,382,70.02,4,2002,39500,564.1245358469009,513,1
35580,35580,11650,양재동,2015-11-05,우성,154-2,73.15,3,1991,60000,820.2323991797675,513,1
35581,35581,11650,양재동,2015-11-06,우성,154-2,73.15,3,1991,60000,820.2323991797675,513,1
35589,35589,11650,우면동,2015-11-02,계룡리슈빌 S,764,31.159000000000002,8,2014,26500,850.4765878237426,513,1
35590,35590,11650,우면동,2015-11-04,동고,59,77.14,10,1995,60000,777.80658542909,513,1
35591,35591,11650,우면동,2015-11-04,서초네이처힐4단지,720,84.61,6,2011,82700,977.4258361895758,513,1
35592,35592,11650,우면동,2015-11-07,서초호반써밋,753,118.1321,12,2013,103700,877.8308351413376,513,1
35600,35600,11650,잠원동,2015-11-01,킴스빌리지,Dec-71,30.18,2,1996,36300,1202.7833001988072,513,1
35601,35601,11650,잠원동,2015-11-01,신반포청구,Feb-63,84.86,16,1998,99500,1172.5194437897715,513,1
35602,35602,11650,잠원동,2015-11-02,신반포6,Feb-74,108.86,8,1980,125000,1148.2638250964542,513,1
35603,35603,11650,잠원동,2015-11-02,신반포9,Jun-60,75.95,5,1981,94000,1237.6563528637262,513,1
35604,35604,11650,잠원동,2015-11-02,신반포2,73,107.31,10,1978,133000,1239.3998695368557,513,1
35605,35605,11650,잠원동,2015-11-03,신반포2,73,68.91,5,1978,92400,1340.8794079233785,513,1
35606,35606,11650,잠원동,2015-11-03,한신그린,Aug-65,84.89,13,1993,85000,1001.2957945576628,513,1
35607,35607,11650,잠원동,2015-11-03,한신로얄,63-34,81.05,5,1992,84000,1036.3972856261566,513,1
35608,35608,11650,잠원동,2015-11-03,신반포6,Feb-74,107.81,2,1980,122000,1131.6204433726,513,1
35609,35609,11650,잠원동,2015-11-04,강변,53-15,66.29,3,1987,74300,1120.8327047820183,513,1
35610,35610,11650,잠원동,2015-11-04,녹원한신,Jul-60,84.75,15,1995,94500,1115.0442477876106,513,1
35611,35611,11650,잠원동,2015-11-04,한강,Aug-49,84.53,8,1989,99500,1177.0968886785756,513,1
35612,35612,11650,잠원동,2015-11-04,신화,Jul-54,84.85,12,1997,79000,931.0548025928109,513,1
35613,35613,11650,잠원동,2015-11-04,신반포8,Mar-60,54.8,3,1981,71000,1295.6204379562043,513,1
35614,35614,11650,잠원동,2015-11-05,신반포10,58-16,53.88,3,1981,69300,1286.1915367483296,513,1
35615,35615,11650,잠원동,2015-11-05,신반포11,58-24,141.53,5,1981,149000,1052.7803292588144,513,1
35616,35616,11650,잠원동,2015-11-05,신반포8,Mar-60,53.06,1,1981,68750,1295.7029777610253,513,1
35617,35617,11650,잠원동,2015-11-05,신반포9,Jun-60,75.95,7,1981,94800,1248.1895984200132,513,1
35618,35618,11650,잠원동,2015-11-05,현대,53,84.87,17,1993,89000,1048.6626605396489,513,1
35619,35619,11650,잠원동,2015-11-05,킴스빌리지,Dec-71,37.38,8,1996,43000,1150.3477795612625,513,1
35620,35620,11650,잠원동,2015-11-05,신화,Jul-54,84.85,10,1997,77000,907.4837949322334,513,1
35621,35621,11650,잠원동,2015-11-06,신반포5,Aug-64,101.91,4,1980,110000,1079.3837699931312,513,1
35622,35622,11650,잠원동,2015-11-06,미주파스텔,54,84.64,4,2002,77000,909.7353497164461,513,1
35623,35623,11650,잠원동,2015-11-06,신화,Jul-54,57.33,8,1997,64000,1116.3439734868307,513,1
35624,35624,11650,잠원동,2015-11-06,한신,Mar-56,84.52,12,1992,99000,1171.320397539044,513,1
35625,35625,11650,잠원동,2015-11-06,녹원한신,Jul-60,84.75,2,1995,91000,1073.7463126843659,513,1
