,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37949,37949,11230,답십리동,2020-02-17,신답극동,464-1,71.28,2,1987,65000,911.8967452300785,737,1
37950,37950,11230,답십리동,2020-02-17,동아,10,84.72,3,2001,62000,731.8224740321058,737,1
37951,37951,11230,답십리동,2020-02-17,답십리청솔우성,80,59.74,15,2000,56500,945.7649815868764,737,1
37952,37952,11230,답십리동,2020-02-17,두산,990,84.83,12,2000,67000,789.8149239655783,737,1
37953,37953,11230,답십리동,2020-02-18,현대썬앤빌청계,530-15,14.72,13,2016,13700,930.7065217391304,737,1
37954,37954,11230,답십리동,2020-02-18,두산,990,114.97,9,2000,75000,652.3440897625468,737,1
37955,37955,11230,답십리동,2020-02-18,청계푸르지오시티,497-23,30.42,18,2015,33250,1093.0309007232083,737,1
37956,37956,11230,답십리동,2020-02-19,청솔2차우성,Feb-80,82.49,9,2000,67300,815.8564674506001,737,1
37957,37957,11230,답십리동,2020-02-19,동답한신,42,59.22,2,1992,46500,785.2077001013172,737,1
37958,37958,11230,답십리동,2020-02-19,청계벽산메가트리움,999,59.93,12,2006,53000,884.3650926080427,737,1
37959,37959,11230,답십리동,2020-02-19,동아,10,84.72,19,2001,62000,731.8224740321058,737,1
37960,37960,11230,답십리동,2020-02-19,신답경남,645-8,59.24,8,1991,54500,919.9864956110736,737,1
37961,37961,11230,답십리동,2020-02-20,답십리대우,111,84.99,10,2002,73500,864.8076244264032,737,1
37962,37962,11230,답십리동,2020-02-20,청계푸르지오시티,497-23,18.92,12,2015,15700,829.8097251585623,737,1
37963,37963,11230,답십리동,2020-02-20,래미안 미드카운티,1013,84.99,19,2019,123000,1447.229085774797,737,1
37964,37964,11230,답십리동,2020-02-20,래미안엘파인아파트,1000,59.95,2,2011,58000,967.4728940783987,737,1
37965,37965,11230,답십리동,2020-02-21,청계벽산메가트리움,999,59.93,11,2006,57500,959.4526948106123,737,1
37966,37966,11230,답십리동,2020-02-21,한일노벨리아,494-1,14.76,13,2016,14100,955.2845528455284,737,1
37967,37967,11230,답십리동,2020-02-21,답십리파크자이,1014,59.91,7,2019,95000,1585.7119011851112,737,1
37968,37968,11230,답십리동,2020-02-21,현대썬앤빌청계,530-15,18.27,9,2016,16500,903.11986863711,737,1
37969,37969,11230,답십리동,2020-02-21,동답한신,42,82.39,8,1992,54500,661.4880446656148,737,1
37970,37970,11230,답십리동,2020-02-22,동서울한양,41,76.41,7,1989,52700,689.7003010077216,737,1
37971,37971,11230,답십리동,2020-02-22,동서울한양,41,76.41,8,1989,55000,719.8010731579636,737,1
37972,37972,11230,답십리동,2020-02-22,동답한신,42,35.45,9,1992,31300,882.9337094499294,737,1
37973,37973,11230,답십리동,2020-02-22,답십리청솔우성,80,59.89,11,2000,61000,1018.5339789614293,737,1
37974,37974,11230,답십리동,2020-02-22,신답경남,645-8,59.24,12,1991,53000,894.6657663740715,737,1
37975,37975,11230,답십리동,2020-02-22,두산위브,998,59.91,10,2007,79500,1326.990485728593,737,1
37976,37976,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,4,2011,60000,1000.834028356964,737,1
37977,37977,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,5,2011,61000,1017.5145954962468,737,1
37978,37978,11230,답십리동,2020-02-22,래미안엘파인아파트,1000,59.95,10,2011,60000,1000.834028356964,737,1
38007,38007,11230,용두동,2020-02-16,래미안 허브리츠,792,59.98,11,2011,93500,1558.8529509836612,737,1
38008,38008,11230,용두동,2020-02-17,래미안 허브리츠,792,59.9,6,2011,90000,1502.5041736227045,737,1
38009,38009,11230,용두동,2020-02-22,신동아,779,58.59,3,1994,50800,867.0421573647379,737,1
38010,38010,11230,용두동,2020-02-22,롯데캐슬피렌체,790,26.08,11,2009,29000,1111.9631901840492,737,1
38027,38027,11230,이문동,2020-02-17,대림e-편한세상,225,84.97200000000001,3,2003,75700,890.881702207786,737,1
38028,38028,11230,이문동,2020-02-17,중앙하이츠빌,84,84.81,15,2002,71000,837.1654286051173,737,1
38029,38029,11230,이문동,2020-02-17,대림e-편한세상,225,59.958,11,2003,67800,1130.7915540878616,737,1
38030,38030,11230,이문동,2020-02-22,대림e-편한세상,225,114.93700000000001,3,2003,77000,669.9322237399618,737,1
38078,38078,11230,장안동,2020-02-17,천강(332-6),332-6,114.36,9,1996,42000,367.26128016789085,737,1
38079,38079,11230,장안동,2020-02-17,한강훼미리,381-3,83.43,6,2009,43000,515.4021335251108,737,1
38080,38080,11230,장안동,2020-02-17,태솔아파트4차,335-10,54.53,11,2019,40500,742.7104346231432,737,1
38081,38081,11230,장안동,2020-02-17,홍해오크펠리스 3차,582,71.48,9,2012,44200,618.3547845551203,737,1
38082,38082,11230,장안동,2020-02-18,한신아파트,555-1,84.4,16,1996,52500,622.0379146919431,737,1
38083,38083,11230,장안동,2020-02-19,래미안장안2차,329-3,112.92,3,2007,89700,794.3676939426142,737,1
38084,38084,11230,장안동,2020-02-19,장한평 월드메르디앙,573,84.95,13,2006,61700,726.3095938787521,737,1
38085,38085,11230,장안동,2020-02-19,장한평 월드메르디앙,573,84.55,1,2006,55000,650.5026611472501,737,1
38086,38086,11230,장안동,2020-02-19,현대홈타운2차,569,96.22,9,2005,66000,685.9280814799419,737,1
38087,38087,11230,장안동,2020-02-19,장안삼성쉐르빌,371-1,102.31,29,2002,55000,537.5818590558108,737,1
38088,38088,11230,장안동,2020-02-19,장안뉴시티,372-5,17.63,6,2012,9050,513.3295519001701,737,1
38089,38089,11230,장안동,2020-02-19,장안현대홈타운(336),336,112.78,8,2003,83000,735.946089732222,737,1
38090,38090,11230,장안동,2020-02-20,래미안장안,354-2,84.774,3,2003,79000,931.8894944204591,737,1
38091,38091,11230,장안동,2020-02-20,공감대6차(384-1),384-1,82.47,11,2005,41400,502.0007275372863,737,1
38092,38092,11230,장안동,2020-02-20,장안현대,Jan-95,95.45,9,1984,68000,712.4148768988999,737,1
38093,38093,11230,장안동,2020-02-21,서희스타힐스,365-4,80.53,8,2013,50000,620.8866261020737,737,1
38094,38094,11230,장안동,2020-02-22,래미안장안,354-2,84.774,16,2003,82000,967.2777030693372,737,1
38139,38139,11230,전농동,2020-02-17,전농SK,10,84.95,15,2000,73500,865.2148322542672,737,1
38140,38140,11230,전농동,2020-02-17,전농SK,10,59.34,9,2000,62000,1044.8264239973037,737,1
38141,38141,11230,전농동,2020-02-17,전농SK,10,84.95,20,2000,73500,865.2148322542672,737,1
38142,38142,11230,전농동,2020-02-18,전농SK,10,59.96,1,2000,60000,1000.667111407605,737,1
38143,38143,11230,전농동,2020-02-18,동대문 롯데캐슬 노블레스,695,59.98,7,2018,115000,1917.3057685895299,737,1
38144,38144,11230,전농동,2020-02-18,전농SK,10,114.3,2,2000,81300,711.2860892388452,737,1
38145,38145,11230,전농동,2020-02-18,전농동신성미소지움,687,55.371,6,2005,81000,1462.8596196564988,737,1
38146,38146,11230,전농동,2020-02-18,전농SK,10,59.34,21,2000,60000,1011.1223458038422,737,1
38147,38147,11230,전농동,2020-02-18,전농우성,6,84.84,3,1992,56000,660.06600660066,737,1
38148,38148,11230,전농동,2020-02-19,래미안아름숲,688,114.9,13,2012,108000,939.9477806788511,737,1
38149,38149,11230,전농동,2020-02-19,전농SK,10,59.34,14,2000,60000,1011.1223458038422,737,1
38150,38150,11230,전농동,2020-02-19,전농우성,6,126.63,7,1992,62000,489.61541498854933,737,1
38151,38151,11230,전농동,2020-02-20,전농동신성미소지움,687,55.371,11,2005,81500,1471.8896173086994,737,1
38152,38152,11230,전농동,2020-02-21,전농SK,10,84.95,4,2000,73000,859.329017068864,737,1
38153,38153,11230,전농동,2020-02-22,전농SK,10,84.95,14,2000,75000,882.8722778104767,737,1
38154,38154,11230,전농동,2020-02-22,전농SK,10,84.95,11,2000,74800,880.5179517363155,737,1
38155,38155,11230,전농동,2020-02-22,전농SK,10,59.34,23,2000,60800,1024.6039770812267,737,1
38156,38156,11230,전농동,2020-02-22,전농우성,6,115.56,15,1992,61500,532.1910695742471,737,1
38169,38169,11230,제기동,2020-02-20,안암골벽산,153,84.98,17,2003,75000,882.5606024947045,737,1
38170,38170,11230,제기동,2020-02-21,어진재,1213,15.28,6,2014,18100,1184.5549738219895,737,1
38171,38171,11230,제기동,2020-02-21,이수브라운스톤,252,84.9,19,2005,75500,889.2815076560659,737,1
38179,38179,11230,청량리동,2020-02-17,미주,235-1,86.74,6,1978,100000,1152.870647913304,737,1
38180,38180,11230,청량리동,2020-02-18,한신,60,114.95,4,1997,80000,695.9547629404088,737,1
38181,38181,11230,청량리동,2020-02-18,상그레빌,949,79.984,12,2004,54800,685.1370274054811,737,1
38182,38182,11230,청량리동,2020-02-18,현대,234-2,82.18,6,1987,80000,973.4728644439035,737,1
38190,38190,11230,회기동,2020-02-19,베라체캠퍼스,346-18,24.011,5,2013,26400,1099.4960643038607,737,1
38191,38191,11230,회기동,2020-02-21,신현대,65,60.48,8,1989,58000,958.9947089947091,737,1
38216,38216,11230,휘경동,2020-02-17,주공1,57,84.82,4,2001,64500,760.4338599386938,737,1
38217,38217,11230,휘경동,2020-02-18,휘경동일하이빌,365,110.56,3,2005,66700,603.2923299565847,737,1
38218,38218,11230,휘경동,2020-02-20,주공1,57,84.8,1,2001,58300,687.5,737,1
38219,38219,11230,휘경동,2020-02-21,동일스위트리버,366,84.973,14,2007,72000,847.3279747684559,737,1
38220,38220,11230,휘경동,2020-02-22,주공2,57,39.98,11,2001,36900,922.9614807403702,737,1
