,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17617,17617,11530,개봉동,2010-11-14,진로,479,59.82,6,2000,16000,267.46907388833165,254,1
17618,17618,11530,개봉동,2010-11-15,삼호,471,84.88,2,1996,25000,294.5334590009425,254,1
17619,17619,11530,개봉동,2010-11-15,개봉동현대아이파크,489,84.98,14,2006,42800,503.6479171569781,254,1
17620,17620,11530,개봉동,2010-11-16,한마을,476,84.57,4,1999,36200,428.0477710772142,254,1
17621,17621,11530,개봉동,2010-11-16,한마을,476,123.46,16,1999,56700,459.25805929045845,254,1
17622,17622,11530,개봉동,2010-11-17,한마을,476,59.57,7,1999,28800,483.46483129091826,254,1
17623,17623,11530,개봉동,2010-11-17,개봉동현대아이파크,489,59.99,14,2006,32800,546.7577929654942,254,1
17624,17624,11530,개봉동,2010-11-18,현대,481,84.99,17,2001,38800,456.52429697611484,254,1
17625,17625,11530,개봉동,2010-11-19,한진,478,59.95,1,2000,21200,353.628023352794,254,1
17626,17626,11530,개봉동,2010-11-20,현대,481,84.99,6,2001,39700,467.1137780915402,254,1
17627,17627,11530,개봉동,2010-11-20,한마을,476,59.57,9,1999,27800,466.6778579822058,254,1
17656,17656,11530,고척동,2010-11-15,서울가든,141-1,84.99,1,1989,30500,358.8657489116367,254,1
17657,17657,11530,고척동,2010-11-17,해피그린(171-21),171-21,99.48,2,2004,33000,331.72496984318457,254,1
17658,17658,11530,고척동,2010-11-18,벽산,334,84.87799999999999,19,2003,48100,566.6957279860507,254,1
17659,17659,11530,고척동,2010-11-19,삼익(2단지),331,84.96,16,2001,30500,358.99246704331455,254,1
17716,17716,11530,구로동,2010-11-15,신도림태영타운,1267,84.87,17,2000,45000,530.2226935312831,254,1
17717,17717,11530,구로동,2010-11-15,신도림태영타운,1267,84.87,26,2000,47000,553.7881465771179,254,1
17718,17718,11530,구로동,2010-11-15,삼성래미안,256-1,58.136,8,2004,38000,653.6397412962708,254,1
17719,17719,11530,구로동,2010-11-15,새솔금호,108-2,59.9,20,1996,23800,397.3288814691152,254,1
17720,17720,11530,구로동,2010-11-15,구로두산,1265,44.64,3,1998,20500,459.22939068100357,254,1
17721,17721,11530,구로동,2010-11-16,삼성래미안,256-1,56.036,9,2004,33750,602.2913841102148,254,1
17722,17722,11530,구로동,2010-11-17,신도림현대,560,80.01,12,1994,33000,412.4484439445069,254,1
17723,17723,11530,구로동,2010-11-17,구로현대,1256,84.57,14,1992,35250,416.81447321745304,254,1
17724,17724,11530,구로동,2010-11-17,새솔금호,108-2,59.9,2,1996,21000,350.58430717863104,254,1
17725,17725,11530,구로동,2010-11-17,현대연예인,685-70,84.91,13,1989,30500,359.20386291367333,254,1
17726,17726,11530,구로동,2010-11-18,주공1,685-222,73.68,2,1986,33000,447.88273615635177,254,1
17727,17727,11530,구로동,2010-11-18,신도림현대,560,80.01,17,1994,34750,434.3207099112611,254,1
17728,17728,11530,구로동,2010-11-19,월드,1262,59.92,19,1998,19700,328.7716955941255,254,1
17729,17729,11530,구로동,2010-11-19,한일유앤아이,1281,84.962,20,2006,33300,391.9399260846025,254,1
17730,17730,11530,구로동,2010-11-20,신도림롯데아파트,1263,170.3,5,1999,66000,387.55137991779213,254,1
17731,17731,11530,구로동,2010-11-20,주공2,685-223,49.94,3,1987,22900,458.55026031237486,254,1
17732,17732,11530,구로동,2010-11-20,(770-4),770-4,48.96,3,1994,13200,269.6078431372549,254,1
17767,17767,11530,궁동,2010-11-15,대명하이빌102동,184-6,83.11,6,2009,30000,360.9673926122007,254,1
17782,17782,11530,신도림동,2010-11-14,대림e-편한세상7,649,84.928,4,2004,52200,614.638281838734,254,1
17783,17783,11530,신도림동,2010-11-15,대림e-편한세상7,649,84.928,15,2004,55000,647.6073850791258,254,1
17784,17784,11530,신도림동,2010-11-15,동아1,643,84.90799999999999,5,1999,45000,529.9853959579781,254,1
17785,17785,11530,신도림동,2010-11-16,동아3,645,84.99,24,2000,52800,621.2495587716202,254,1
17786,17786,11530,신도림동,2010-11-17,동아2,644,84.90799999999999,10,2000,51000,600.6501154190419,254,1
17787,17787,11530,신도림동,2010-11-17,신도림팰러티움,412-3,84.51,20,2006,31000,366.82049461602173,254,1
17788,17788,11530,신도림동,2010-11-17,동아3,645,60.0,19,2000,40000,666.6666666666666,254,1
17789,17789,11530,신도림동,2010-11-19,우성2,639,84.82,15,1996,37500,442.11270926668243,254,1
17790,17790,11530,신도림동,2010-11-19,대림2,642,84.95,1,2001,38250,450.26486168334316,254,1
17791,17791,11530,신도림동,2010-11-20,미성,290,37.91,5,1989,18300,482.72223687681355,254,1
17792,17792,11530,신도림동,2010-11-20,대림2,642,84.95,3,2001,47750,562.0953502060036,254,1
17810,17810,11530,오류동,2010-11-14,금강(343),343,60.053999999999995,5,2003,36000,599.4604855629933,254,1
17811,17811,11530,오류동,2010-11-15,서해그랑블,351,84.71,5,2009,41000,484.00424979341284,254,1
17812,17812,11530,오류동,2010-11-19,동부(101동~103동),336,59.98,11,1998,20450,340.9469823274425,254,1
17813,17813,11530,오류동,2010-11-20,영풍마드레빌,342,84.741,5,2002,34300,404.7627476664189,254,1
