,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7234,7234,11215,광장동,2010-12-13,광장11현대홈타운,579,84.94,1,2003,80000,941.8412997409937,258,1
7235,7235,11215,광장동,2010-12-13,극동2,218-1,102.61,5,1989,80500,784.5239255433194,258,1
7236,7236,11215,광장동,2010-12-14,광장현대9단지,576,59.97,13,1999,41000,683.6751709187928,258,1
7237,7237,11215,광장동,2010-12-14,현대파크빌,577,84.81,13,2000,69000,813.5833038556774,258,1
7238,7238,11215,광장동,2010-12-14,광나루현대,567,84.92,14,1996,55000,647.6683937823834,258,1
7239,7239,11215,광장동,2010-12-15,워커힐,145-8,162.41,11,1981,145000,892.802167354227,258,1
7240,7240,11215,광장동,2010-12-16,청구,566,59.95,17,1996,36500,608.8407005838199,258,1
7241,7241,11215,광장동,2010-12-17,현대3,484,84.97,5,1990,62000,729.6692950453102,258,1
7242,7242,11215,광장동,2010-12-17,현대3,484,84.97,15,1990,63500,747.3225844415676,258,1
7243,7243,11215,광장동,2010-12-17,현대3,484,74.92,3,1990,49800,664.7090229578216,258,1
7276,7276,11215,구의동,2010-12-12,현대프라임,631-1,126.66,23,1997,119000,939.523132796463,258,1
7277,7277,11215,구의동,2010-12-14,대영(1동),254-123,83.7,4,2004,24000,286.7383512544803,258,1
7278,7278,11215,구의동,2010-12-14,현대프라임,631-1,84.99,13,1997,62000,729.4975879515238,258,1
7279,7279,11215,구의동,2010-12-15,파르네빌,587-58,165.14,4,2008,110000,666.1014896451496,258,1
7280,7280,11215,구의동,2010-12-15,성동강변파크빌101(강변타워),657,59.92,2,2001,30000,500.6675567423231,258,1
7281,7281,11215,구의동,2010-12-16,구의현대2단지,611,84.91,14,1996,54500,641.8560829113179,258,1
7282,7282,11215,구의동,2010-12-18,구의현대2단지,611,84.91,4,1996,53500,630.0789070780827,258,1
7283,7283,11215,구의동,2010-12-18,현대프라임,631-1,59.82,22,1997,42000,702.1063189568706,258,1
7284,7284,11215,구의동,2010-12-18,현대프라임,631-1,59.82,9,1997,42000,702.1063189568706,258,1
7285,7285,11215,구의동,2010-12-18,데쟈뷰아파트,Nov-45,65.93,3,2006,23600,357.9554072501137,258,1
7301,7301,11215,군자동,2010-12-13,일성파크,99,59.96,8,1996,31000,517.0113408939293,258,1
7302,7302,11215,군자동,2010-12-14,일성파크,99,84.96,3,1996,40000,470.8097928436912,258,1
7303,7303,11215,군자동,2010-12-14,광진We’vePark,503,136.95,8,2008,70717,516.3709382986492,258,1
7332,7332,11215,자양동,2010-12-13,더샵스타시티,227-7,139.54,31,2007,125000,895.8004873154651,258,1
7333,7333,11215,자양동,2010-12-13,이튼타워리버2차,507-6,84.96,23,2006,65100,766.2429378531074,258,1
7334,7334,11215,자양동,2010-12-13,우성3,516,84.91,8,1989,58500,688.9647862442587,258,1
7335,7335,11215,자양동,2010-12-13,자양9차현대홈타운,790,94.76,1,2002,55000,580.4136766568172,258,1
7336,7336,11215,자양동,2010-12-13,우성3,516,72.34,7,1989,49800,688.4158142106718,258,1
7337,7337,11215,자양동,2010-12-13,한라,762,59.96,2,1996,35800,597.0647098065377,258,1
7338,7338,11215,자양동,2010-12-14,자양7차현대홈타운,788,84.7,17,2001,56000,661.1570247933884,258,1
7339,7339,11215,자양동,2010-12-14,한라,762,59.96,10,1996,38500,642.09472981988,258,1
7340,7340,11215,자양동,2010-12-14,자양9차현대홈타운,790,98.78,3,2002,64500,652.9661874873456,258,1
7341,7341,11215,자양동,2010-12-15,로얄동아,644,59.91,6,1999,39000,650.9764646970456,258,1
7342,7342,11215,자양동,2010-12-15,자양10차현대홈타운,792,84.46,14,2002,60000,710.3954534690979,258,1
7343,7343,11215,자양동,2010-12-15,더샵스타시티,227-7,163.53,35,2007,195000,1192.441753806641,258,1
7344,7344,11215,자양동,2010-12-16,경남,641,59.96,6,1999,35000,583.7224816544363,258,1
7345,7345,11215,자양동,2010-12-16,구의역현대하이엘,779-11,69.08,13,2005,36000,521.1349160393746,258,1
7346,7346,11215,자양동,2010-12-17,광진하우스토리한강,813,143.36,19,2008,137790,961.146763392857,258,1
7347,7347,11215,자양동,2010-12-18,한솔리베르,672,61.26,18,2002,39750,648.873653281097,258,1
7368,7368,11215,중곡동,2010-12-14,중곡1단지,191-77,48.46,3,1976,17800,367.3132480396203,258,1
7369,7369,11215,중곡동,2010-12-15,중곡동광덕,683,78.0,10,2002,34800,446.15384615384613,258,1
