,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24631,24631,11290,길음동,2014-02-23,길음뉴타운7단지(두산위브),1285,84.96,3,2010,46700,549.6704331450095,425,1
24632,24632,11290,길음동,2014-02-23,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,33000,550.2751375687844,425,1
24633,24633,11290,길음동,2014-02-23,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34500,575.2876438219109,425,1
24634,24634,11290,길음동,2014-02-24,길음뉴타운5단지(래미안),1282,59.75,15,2006,36900,617.5732217573221,425,1
24635,24635,11290,길음동,2014-02-24,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,39500,464.8699541014476,425,1
24636,24636,11290,길음동,2014-02-24,길음동동부센트레빌(1278-0),1278,114.912,1,2003,40800,355.0543024227235,425,1
24637,24637,11290,길음동,2014-02-25,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,33700,561.7602933822303,425,1
24638,24638,11290,길음동,2014-02-25,길음뉴타운2단지푸르지오,1280,84.97,2,2005,36200,426.03271742968104,425,1
24639,24639,11290,길음동,2014-02-25,길음뉴타운8단지(래미안),1284,84.82,9,2010,55500,654.32680971469,425,1
24640,24640,11290,길음동,2014-02-25,길음뉴타운7단지(두산위브),1285,84.99,18,2010,52500,617.7197317331451,425,1
24641,24641,11290,길음동,2014-02-26,신안파크,635-168,68.14,5,1988,20500,300.8511887290872,425,1
24642,24642,11290,길음동,2014-02-26,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,42000,494.35028248587577,425,1
24643,24643,11290,길음동,2014-02-27,길음뉴타운5단지(래미안),1282,59.75,12,2006,36000,602.510460251046,425,1
24644,24644,11290,길음동,2014-02-27,돈암2-1삼부,1276,59.94,3,1998,24900,415.41541541541545,425,1
24645,24645,11290,길음동,2014-02-27,길음뉴타운2단지푸르지오,1280,59.77,5,2005,30000,501.9240421616195,425,1
24646,24646,11290,길음동,2014-02-27,길음뉴타운8단지(래미안),1284,84.92,16,2010,46500,547.5741874705606,425,1
24647,24647,11290,길음동,2014-02-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,39000,460.7750472589792,425,1
24648,24648,11290,길음동,2014-02-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,28500,475.01583386112867,425,1
