,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12434,12434,11230,답십리동,2011-07-05,세양청마루,997,84.98,3,2005,33500,394.2104024476347,287,1
12435,12435,11230,답십리동,2011-07-06,동서울한양,41,76.41,12,1989,27700,362.51799502682894,287,1
12436,12436,11230,답십리동,2011-07-08,답십리청솔우성,80,114.76,9,2000,42900,373.82363192750086,287,1
12452,12452,11230,용두동,2011-07-08,리채,01월 29일,101.57,7,2010,44000,433.1987791670769,287,1
12459,12459,11230,이문동,2011-07-04,래미안이문2차,311,59.79,4,2004,34200,572.0020070245861,287,1
12460,12460,11230,이문동,2011-07-05,쌍용,64,59.99,17,2000,27750,462.5770961826971,287,1
12461,12461,11230,이문동,2011-07-06,쌍용,64,114.35,11,2000,42800,374.28946217752514,287,1
12462,12462,11230,이문동,2011-07-09,대림e-편한세상,225,59.958,11,2003,33300,555.3887721404984,287,1
12491,12491,11230,장안동,2011-07-04,장안현대홈타운(336),336,112.78,4,2003,47000,416.7405568363185,287,1
12492,12492,11230,장안동,2011-07-05,래미안장안2차,329-3,81.05,18,2007,44750,552.1283158544109,287,1
12493,12493,11230,장안동,2011-07-05,래미안장안2차,329-3,64.85,21,2007,36800,567.4633770239013,287,1
12494,12494,11230,장안동,2011-07-07,래미안장안2차,329-3,64.85,1,2007,34000,524.2868157286046,287,1
12495,12495,11230,장안동,2011-07-09,선경이노블,346-11,84.34,7,2009,41800,495.61299502015646,287,1
12532,12532,11230,전농동,2011-07-04,전농우성,6,84.84,11,1992,31000,365.39368222536535,287,1
12533,12533,11230,전농동,2011-07-05,전농SK,10,59.34,3,2000,25800,434.78260869565213,287,1
12534,12534,11230,전농동,2011-07-08,전농우성,6,84.84,5,1992,32000,377.1805752003772,287,1
12535,12535,11230,전농동,2011-07-08,전농SK,10,59.34,23,2000,28500,480.28311425682506,287,1
12551,12551,11230,청량리동,2011-07-04,현대,234-2,76.63,9,1987,27700,361.4772282395929,287,1
12552,12552,11230,청량리동,2011-07-05,한신,60,114.95,9,1997,42000,365.37625054371466,287,1
12561,12561,11230,휘경동,2011-07-05,주공1,57,84.82,21,2001,37000,436.21787314312667,287,1
12562,12562,11230,휘경동,2011-07-09,주공2,57,59.13,6,2001,29500,498.9007272112295,287,1
