,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29145,29145,11740,강일동,2013-07-24,강일리버파크2단지,668,84.83,10,2009,40000,471.5312978898975,394,1
29155,29155,11740,고덕동,2013-07-22,고덕시영,492,49.135,1,1984,45000,915.8441029815814,394,1
29156,29156,11740,고덕동,2013-07-23,아남1,486,84.91,13,1996,43750,515.2514427040396,394,1
29157,29157,11740,고덕동,2013-07-26,고덕 아이파크,499,84.98,2,2011,56400,663.6855730760178,394,1
29158,29158,11740,고덕동,2013-07-26,고덕 아이파크,499,177.99,14,2011,100000,561.8293162537221,394,1
29175,29175,11740,길동,2013-07-22,신동아,160,72.29,8,1983,30000,414.99515838981876,394,1
29176,29176,11740,길동,2013-07-24,우림루미아트,45,84.57,6,2003,35300,417.40569942059835,394,1
29177,29177,11740,길동,2013-07-25,한전우성1,332,81.54,7,1989,32500,398.5773853323522,394,1
29178,29178,11740,길동,2013-07-27,시가오똠에이동,334-6,84.98,2,2004,30800,362.4382207578254,394,1
29197,29197,11740,둔촌동,2013-07-23,둔촌주공2단지,174-1,79.93,3,1980,64500,806.9560865757537,394,1
29198,29198,11740,둔촌동,2013-07-24,초원동아,621,59.63,7,1997,30000,503.1024652020795,394,1
29199,29199,11740,둔촌동,2013-07-24,현대4,89,59.47,1,1996,24700,415.335463258786,394,1
29218,29218,11740,명일동,2013-07-22,현대(명일),251-1,83.8,3,1988,39300,468.97374701670645,394,1
29219,29219,11740,명일동,2013-07-24,명일엘지,332,59.79,20,1999,28300,473.3232982104031,394,1
29220,29220,11740,명일동,2013-07-25,현대(명일),251-1,57.09,6,1988,30000,525.4860746190226,394,1
29229,29229,11740,상일동,2013-07-24,동아,473,59.25,7,1997,26000,438.8185654008439,394,1
29230,29230,11740,상일동,2013-07-25,고덕리엔파크3단지,490,84.87,7,2011,44000,518.4399670083657,394,1
29231,29231,11740,상일동,2013-07-27,주공7,187,55.44,1,1983,41500,748.5569985569986,394,1
29245,29245,11740,성내동,2013-07-22,영풍마드레빌,593,74.36,7,2002,36000,484.1312533620226,394,1
29246,29246,11740,성내동,2013-07-25,올림픽파크힐,446-17,84.79,3,2005,33750,398.04222196013677,394,1
29247,29247,11740,성내동,2013-07-27,동아1,419-13,67.64,11,1997,31400,464.22235363690123,394,1
29267,29267,11740,암사동,2013-07-24,롯데캐슬퍼스트,414-2,84.81,11,2008,58600,690.9562551585898,394,1
29268,29268,11740,암사동,2013-07-25,롯데캐슬퍼스트,414-2,84.81,18,2008,59000,695.6726801084777,394,1
29269,29269,11740,암사동,2013-07-26,프라이어팰리스,413,84.988,18,2007,55600,654.2100061185108,394,1
29270,29270,11740,암사동,2013-07-26,선사현대아파트,509,59.64,8,2000,34500,578.4708249496982,394,1
29271,29271,11740,암사동,2013-07-27,영진해가든(1동),485-1,69.0,3,2004,27000,391.30434782608694,394,1
29272,29272,11740,암사동,2013-07-27,대원,461,84.88,10,1998,32000,377.0028275212064,394,1
29286,29286,11740,천호동,2013-07-24,베네캐슬,315-3,83.52,7,2011,38200,457.37547892720306,394,1
29287,29287,11740,천호동,2013-07-26,한신아파트,237,57.84,11,1991,24800,428.7690179806362,394,1
29288,29288,11740,천호동,2013-07-27,삼성,528,59.86,20,1997,30400,507.85165385900433,394,1
