,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31851,31851,11530,가리봉동,2015-03-11,효성,139,59.94,15,1998,20000,333.66700033366703,479,1
31852,31852,11530,가리봉동,2015-03-14,효성,139,59.94,12,1998,19300,321.9886553219887,479,1
31895,31895,11530,개봉동,2015-03-08,두산,472,59.69,20,1997,22400,375.27223990618194,479,1
31896,31896,11530,개봉동,2015-03-08,한진,478,59.95,10,2000,25800,430.35863219349454,479,1
31897,31897,11530,개봉동,2015-03-08,대상,477,74.56,12,1999,24500,328.59442060085837,479,1
31898,31898,11530,개봉동,2015-03-08,현대홈타운,480,59.49,19,2001,28800,484.11497730711045,479,1
31899,31899,11530,개봉동,2015-03-08,한진,478,84.96,17,2000,33500,394.3032015065914,479,1
31900,31900,11530,개봉동,2015-03-08,현대,481,84.99,7,2001,39700,467.1137780915402,479,1
31901,31901,11530,개봉동,2015-03-08,신개봉삼환,170-30,59.81,14,2001,23800,397.92676809898006,479,1
31902,31902,11530,개봉동,2015-03-09,거성,270-80,79.17,3,1988,20700,261.4626752557787,479,1
31903,31903,11530,개봉동,2015-03-09,현대,481,114.99,23,2001,52000,452.2132359335595,479,1
31904,31904,11530,개봉동,2015-03-10,개봉동현대아이파크,489,84.98,7,2006,41500,488.35020004706985,479,1
31905,31905,11530,개봉동,2015-03-10,개봉동현대아이파크,489,84.98,5,2006,43800,515.4153918569075,479,1
31906,31906,11530,개봉동,2015-03-10,현대,481,114.99,19,2001,45500,395.6865814418645,479,1
31907,31907,11530,개봉동,2015-03-10,신개봉삼환,170-30,59.81,15,2001,25000,417.9903026249791,479,1
31908,31908,11530,개봉동,2015-03-10,현대홈타운,480,84.915,8,2001,39500,465.1710534063475,479,1
31909,31909,11530,개봉동,2015-03-11,현대홈타운,480,115.0,8,2001,44400,386.0869565217391,479,1
31910,31910,11530,개봉동,2015-03-11,현대,481,114.99,8,2001,51500,447.8650317418906,479,1
31911,31911,11530,개봉동,2015-03-11,현대홈타운,480,115.0,20,2001,45000,391.30434782608694,479,1
31912,31912,11530,개봉동,2015-03-11,삼호,471,84.88,6,1996,30100,354.6182846371348,479,1
31913,31913,11530,개봉동,2015-03-11,태경하이빌,367-2,78.67,2,2004,24500,311.42748188636074,479,1
31914,31914,11530,개봉동,2015-03-11,한진,478,59.95,15,2000,25400,423.6864053377815,479,1
31915,31915,11530,개봉동,2015-03-12,한마을,476,84.57,3,1999,37000,437.5073903275393,479,1
