,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54102,54102,11530,개봉동,2019-10-20,현대,481,59.94,7,2001,53000,884.2175508842175,720,1
54103,54103,11530,개봉동,2019-10-20,한진,478,84.96,2,2000,43000,506.12052730696803,720,1
54104,54104,11530,개봉동,2019-10-21,삼환,470,59.4,14,1995,38600,649.8316498316499,720,1
54105,54105,11530,개봉동,2019-10-21,한마을,476,59.57,20,1999,50400,846.0634547591069,720,1
54106,54106,11530,개봉동,2019-10-21,현대홈타운,480,59.49,24,2001,45000,756.4296520423601,720,1
54107,54107,11530,개봉동,2019-10-22,한마을,476,59.57,14,1999,51500,864.5291253986907,720,1
54108,54108,11530,개봉동,2019-10-22,한진,478,59.95,8,2000,40000,667.2226855713094,720,1
54109,54109,11530,개봉동,2019-10-22,한마을,476,59.57,9,1999,52000,872.9226120530468,720,1
54110,54110,11530,개봉동,2019-10-22,두산,472,84.96,7,1997,44700,526.1299435028249,720,1
54111,54111,11530,개봉동,2019-10-23,현대홈타운,480,115.0,25,2001,65000,565.2173913043479,720,1
54112,54112,11530,개봉동,2019-10-23,한진,478,59.95,16,2000,38200,637.1976647206004,720,1
54113,54113,11530,개봉동,2019-10-23,한마을,476,84.57,21,1999,59000,697.6469197114817,720,1
54114,54114,11530,개봉동,2019-10-24,현대홈타운,480,115.0,28,2001,63500,552.1739130434783,720,1
54115,54115,11530,개봉동,2019-10-24,개봉푸르지오,492,71.49,10,2014,60500,846.2722059029236,720,1
54116,54116,11530,개봉동,2019-10-24,삼환,470,114.48,24,1995,50000,436.7575122292103,720,1
54117,54117,11530,개봉동,2019-10-25,한마을,476,59.57,9,1999,50000,839.3486654356219,720,1
54118,54118,11530,개봉동,2019-10-25,개봉푸르지오,492,84.94,25,2014,64500,759.3595479161761,720,1
54119,54119,11530,개봉동,2019-10-25,영화,475,84.96,23,1998,51700,608.5216572504709,720,1
54120,54120,11530,개봉동,2019-10-26,영화,475,84.96,4,1998,52000,612.0527306967986,720,1
54177,54177,11530,고척동,2019-10-21,고척파크푸르지오,339,59.89,10,2009,63700,1063.6166304892301,720,1
54178,54178,11530,고척동,2019-10-22,대우,296,84.99,11,1999,48000,564.7723261560184,720,1
54179,54179,11530,고척동,2019-10-22,산업인,Sep-57,47.01,4,1977,17000,361.62518613061053,720,1
54180,54180,11530,고척동,2019-10-22,한일유앤아이,337,59.647,9,2005,41000,687.3774037252502,720,1
54181,54181,11530,고척동,2019-10-23,고척LIG리가1차,340,84.98,13,2009,63000,741.3509060955519,720,1
54182,54182,11530,고척동,2019-10-23,경남2,306,84.85,1,1999,39700,467.8845020624632,720,1
54183,54183,11530,고척동,2019-10-23,동아한신,327,131.82,15,2000,60000,455.16613563950847,720,1
54184,54184,11530,고척동,2019-10-23,고척파크푸르지오,339,59.89,2,2009,59800,998.4972449490733,720,1
54185,54185,11530,고척동,2019-10-24,삼환로즈빌,336,84.994,19,2004,66500,782.4081699884698,720,1
54186,54186,11530,고척동,2019-10-24,한효,52-332,82.48,5,1985,52500,636.5179437439378,720,1
54187,54187,11530,고척동,2019-10-25,양우,328,59.94,11,2000,30500,508.8421755088422,720,1
54188,54188,11530,고척동,2019-10-25,양우,328,84.96,3,2000,38000,447.2693032015066,720,1
54189,54189,11530,고척동,2019-10-26,개봉청구,269-1,58.67,5,1993,23500,400.5454235554798,720,1
54190,54190,11530,고척동,2019-10-26,대우,296,59.96,18,1999,37850,631.2541694462975,720,1
54191,54191,11530,고척동,2019-10-26,센츄리,320,84.65,5,1994,44500,525.6940342587123,720,1
54329,54329,11530,구로동,2019-10-20,구로아트빌라3동,806-9,59.94,2,1997,21100,352.0186853520187,720,1
54330,54330,11530,구로동,2019-10-20,구로두산위브,1278,36.88,7,2006,34900,946.3123644251626,720,1
54331,54331,11530,구로동,2019-10-21,주공1,685-222,73.68,2,1986,63000,855.0488599348533,720,1
54332,54332,11530,구로동,2019-10-21,신도림태영타운,1267,59.88,13,2000,73800,1232.4649298597194,720,1
54333,54333,11530,구로동,2019-10-21,한신,642-9,44.78,12,1988,35500,792.7646270656543,720,1
54334,54334,11530,구로동,2019-10-21,성호메이플라워멤버스빌,104-9,36.98,7,2002,16750,452.94753921038404,720,1
54335,54335,11530,구로동,2019-10-21,한신,642-9,45.563,15,1988,34000,746.2195202247437,720,1
54336,54336,11530,구로동,2019-10-22,보광,440,73.89,1,1984,56000,757.8833401001489,720,1
54337,54337,11530,구로동,2019-10-22,구로두산,1265,44.64,8,1998,32000,716.8458781362007,720,1
54338,54338,11530,구로동,2019-10-22,신도림LG자이,42,84.95200000000001,21,2004,77500,912.2798756945097,720,1
54339,54339,11530,구로동,2019-10-22,정창빌라,748-43,48.48,3,1996,14950,308.3745874587459,720,1
54340,54340,11530,구로동,2019-10-22,주공1,685-222,73.08,12,1986,64500,882.5944170771758,720,1
54341,54341,11530,구로동,2019-10-23,중앙하이츠,685-124,59.99,15,1987,40500,675.1125187531255,720,1
54342,54342,11530,구로동,2019-10-23,신도림롯데아파트,1263,84.93,14,1999,70000,824.2081714352996,720,1
54343,54343,11530,구로동,2019-10-23,구로현대,1256,84.57,10,1992,51500,608.9629892396831,720,1
54344,54344,11530,구로동,2019-10-23,삼성래미안,256-1,56.036,4,2004,54700,976.1581840245556,720,1
54345,54345,11530,구로동,2019-10-23,구로에스케이뷰,567-4,84.999,6,2006,55650,654.7135848657043,720,1
54346,54346,11530,구로동,2019-10-23,주공1,685-222,84.87,10,1986,69500,818.8994933427595,720,1
54347,54347,11530,구로동,2019-10-23,주공2,685-223,41.3,7,1987,43500,1053.2687651331719,720,1
54348,54348,11530,구로동,2019-10-23,현대,74-30,56.49,1,1988,30000,531.0674455655868,720,1
54349,54349,11530,구로동,2019-10-23,삼성래미안,256-1,78.665,10,2004,70000,889.8493612152799,720,1
54350,54350,11530,구로동,2019-10-23,새솔금호,108-2,84.89,21,1996,49000,577.2175756861822,720,1
54351,54351,11530,구로동,2019-10-25,성호메이플라워멤버스빌,104-9,41.4,8,2002,21300,514.4927536231884,720,1
54352,54352,11530,구로동,2019-10-25,구로두산위브,1278,36.88,9,2006,34900,946.3123644251626,720,1
54353,54353,11530,구로동,2019-10-25,구로두산위브,1278,36.88,8,2006,35300,957.1583514099782,720,1
54354,54354,11530,구로동,2019-10-25,신성미소지움,1274,84.23,8,2003,51600,612.6083343226878,720,1
54355,54355,11530,구로동,2019-10-25,신도림태영타운,1267,59.88,27,2000,72000,1202.4048096192384,720,1
54356,54356,11530,구로동,2019-10-25,신도림태영타운,1267,59.88,2,2000,71800,1199.064796259185,720,1
54357,54357,11530,구로동,2019-10-25,구로현대,1256,63.98,5,1992,45300,708.033760550172,720,1
54358,54358,11530,구로동,2019-10-26,삼성래미안,256-1,56.036,12,2004,57700,1029.6951959454636,720,1
54359,54359,11530,구로동,2019-10-26,파인마루오피스텔,Dec-98,18.9,14,2016,17200,910.0529100529101,720,1
54360,54360,11530,구로동,2019-10-26,월드,1262,59.92,19,1998,39300,655.8744993324433,720,1
54361,54361,11530,구로동,2019-10-26,주공1,685-222,73.08,9,1986,63500,868.9107827038862,720,1
54362,54362,11530,구로동,2019-10-26,주공2,685-223,47.34,5,1987,42500,897.7608787494719,720,1
54363,54363,11530,구로동,2019-10-26,하나세인스톤2차,Apr-97,19.33,15,2011,14100,729.4361096740818,720,1
54450,54450,11530,신도림동,2019-10-21,대림1,642,101.48,22,1999,88000,867.16594402838,720,1
54451,54451,11530,신도림동,2019-10-21,디큐브시티,692,128.41,28,2011,125000,973.4444357916051,720,1
