,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5038,5038,11545,독산동,2009-04-28,한신아파트,1093-4,89.46,7,1991,28000,312.9890453834116,173,1
5039,5039,11545,독산동,2009-04-28,독산주공14단지,1088,38.64,14,1990,12450,322.2049689440994,173,1
5040,5040,11545,독산동,2009-04-28,독산주공14단지,1088,38.64,13,1990,12500,323.4989648033126,173,1
5041,5041,11545,독산동,2009-04-30,신도브래뉴,955,79.35,19,2002,37400,471.3295526149969,173,1
5042,5042,11545,독산동,2009-04-30,독산주공14단지,1088,44.89,15,1990,14500,323.0118066384495,173,1
5085,5085,11545,시흥동,2009-04-26,관악산벽산타운5,1013,84.97,15,2004,33000,388.37236671766505,173,1
5086,5086,11545,시흥동,2009-04-27,삼익,05월 13일,84.96,3,1999,29800,350.7532956685499,173,1
5087,5087,11545,시흥동,2009-04-28,관악산벽산타운5,1013,114.84,7,2004,42500,370.0801114594218,173,1
5088,5088,11545,시흥동,2009-04-28,관악산벽산타운5,1013,84.97,17,2004,33675,396.31634694598097,173,1
5123,5123,11545,시흥동,2009-05-01,무지개,109-1,53.75,8,1980,22300,414.8837209302326,173,1
5124,5124,11545,시흥동,2009-05-01,벽산3,1006,84.96,1,1998,22000,258.9453860640302,173,1
5125,5125,11545,시흥동,2009-05-01,벽산,1010,59.94,5,2000,20300,338.672005338672,173,1
5126,5126,11545,시흥동,2009-05-01,관악산벽산타운5,1013,84.97,12,2004,35500,417.79451571142755,173,1
