,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10873,10873,11380,갈현동,2011-05-10,인우(281-236),281-236,76.65,1,1999,20000,260.9262883235486,279,1
10881,10881,11380,구산동,2011-05-11,경향,162-1,124.81,7,1989,32500,260.39580161846004,279,1
10889,10889,11380,녹번동,2011-05-09,대림아파트(276),276,84.94,15,1993,32000,376.73651989639745,279,1
10893,10893,11380,대조동,2011-05-13,대조동 아트캐슬 주상복합,198-10,84.8,8,2010,41400,488.20754716981133,279,1
10900,10900,11380,불광동,2011-05-09,북한산대창센시티,71-16,84.72,16,2004,35300,416.6666666666667,279,1
10901,10901,11380,불광동,2011-05-11,북한산현대힐스테이트3차아파트,641,59.99,6,2010,33000,550.0916819469911,279,1
10902,10902,11380,불광동,2011-05-11,금상아파트,346-3,84.95,1,2002,21000,247.20423778693348,279,1
10903,10903,11380,불광동,2011-05-13,북한산힐스테이트1차아파트,635,59.817,8,2009,37700,630.2556129528394,279,1
10934,10934,11380,신사동,2011-05-10,현대1,359,84.17,6,1997,27400,325.5316621123916,279,1
10935,10935,11380,신사동,2011-05-14,삼부,361,84.24,7,2001,28600,339.5061728395062,279,1
10956,10956,11380,역촌동,2011-05-10,부호(101동),Apr-58,84.72,1,2004,30000,354.10764872521247,279,1
10957,10957,11380,역촌동,2011-05-10,역촌센트레빌,232,59.86,2,2011,29070,485.6331440026729,279,1
10958,10958,11380,역촌동,2011-05-11,역촌센트레빌,232,59.86,8,2011,30510,509.68927497494155,279,1
10959,10959,11380,역촌동,2011-05-12,역촌센트레빌,232,59.86,11,2011,31090,519.3785499498831,279,1
10960,10960,11380,역촌동,2011-05-12,역촌센트레빌,232,59.86,12,2011,30000,501.1693952555964,279,1
10967,10967,11380,응암동,2011-05-09,서안에이스,Mar-97,84.53,2,2004,27500,325.32828581568674,279,1
10968,10968,11380,응암동,2011-05-10,삼영노블레스,Feb-76,67.99,2,2010,28000,411.82526842182676,279,1
10969,10969,11380,응암동,2011-05-10,삼영노블레스,Feb-76,67.99,2,2010,28500,419.17929107221653,279,1
10970,10970,11380,응암동,2011-05-11,경남,714,74.21,11,1995,25900,349.00956744374076,279,1
10971,10971,11380,응암동,2011-05-13,서강스카이빌3(116-24),116-24,84.98,13,2006,36500,429.5128265474229,279,1
10972,10972,11380,응암동,2011-05-14,경원파발리안,Aug-93,70.37,13,2009,32300,459.0024158021884,279,1
10987,10987,11380,증산동,2011-05-13,월드메르시안(179-8),179-8,73.52,5,2004,26100,355.00544069640915,279,1
10992,10992,11380,진관동,2011-05-09,은평뉴타운 구파발(금호어울림10단지),27,101.84,10,2010,58500,574.4304791830322,279,1
10993,10993,11380,진관동,2011-05-09,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,40500,477.08799623041585,279,1
10994,10994,11380,진관동,2011-05-09,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,19,2009,42000,495.75070821529744,279,1
10995,10995,11380,진관동,2011-05-09,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,12,2010,89205,534.2256557671578,279,1
10996,10996,11380,진관동,2011-05-09,은평뉴타운 우물골(두산위브6단지),81,167.25,12,2009,91529,547.2585949177877,279,1
10997,10997,11380,진관동,2011-05-11,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,39800,468.84203086347037,279,1
10998,10998,11380,진관동,2011-05-12,은평뉴타운상림마을(푸르지오C-5),5,134.63,4,2008,65201,484.2977048206195,279,1
10999,10999,11380,진관동,2011-05-13,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,39700,467.6640358110496,279,1
