,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19892,19892,11710,가락동,2010-06-28,래미안파크팰리스,165,59.968,13,2007,56000,933.8313767342582,234,1
19893,19893,11710,가락동,2010-06-29,시영2,479,44.89,1,1982,52000,1158.3871686344398,234,1
19894,19894,11710,가락동,2010-06-29,시영2,479,50.12,5,1982,62500,1247.0071827613729,234,1
19895,19895,11710,가락동,2010-06-29,성원상떼빌,80,103.96,7,2006,55000,529.049634474798,234,1
19896,19896,11710,가락동,2010-06-29,시영2,479,56.17,5,1982,78300,1393.9825529642158,234,1
19903,19903,11710,거여동,2010-06-29,현대1차,362,74.83,7,1992,39700,530.535881331017,234,1
19914,19914,11710,문정동,2010-06-28,올림픽훼밀리타운,150,84.705,15,1988,69000,814.5918186647777,234,1
19915,19915,11710,문정동,2010-06-28,올림픽훼밀리타운,150,84.705,15,1988,68000,802.7861401334042,234,1
19916,19916,11710,문정동,2010-06-29,올림픽훼밀리타운,150,117.585,2,1988,90000,765.4037504783773,234,1
19934,19934,11710,방이동,2010-06-30,현대홈타운스위트105,198-10,144.7,6,2004,75000,518.3137525915688,234,1
19935,19935,11710,석촌동,2010-06-28,잠실한솔,285,84.86,18,2000,60000,707.0469007777516,234,1
19952,19952,11710,신천동,2010-06-28,파크리오,17,84.79,23,2008,87440,1031.253685576129,234,1
19953,19953,11710,신천동,2010-06-28,파크리오,17,35.24,2,2008,36000,1021.566401816118,234,1
19954,19954,11710,신천동,2010-06-29,파크리오,17,84.9,4,2008,82000,965.8421672555947,234,1
19955,19955,11710,신천동,2010-06-29,파크리오,17,35.24,11,2008,36700,1041.4301929625426,234,1
19956,19956,11710,신천동,2010-06-29,진주,04월 20일,148.06,6,1980,119500,807.1052276104282,234,1
19969,19969,11710,오금동,2010-06-29,상아2차아파트,165,106.61,10,1984,69000,647.218835006097,234,1
20013,20013,11710,잠실동,2010-06-28,주공아파트 5단지,27,76.5,5,1978,106800,1396.078431372549,234,1
20014,20014,11710,잠실동,2010-06-28,레이크팰리스,44,116.19,1,2006,108000,929.5120061967467,234,1
20015,20015,11710,잠실동,2010-06-29,주공아파트 5단지,27,76.5,9,1978,110000,1437.9084967320262,234,1
20016,20016,11710,잠실동,2010-06-30,우성아파트,101-1,80.39,9,1981,65000,808.558278392835,234,1
20032,20032,11710,풍납동,2010-06-28,우성,388-7,51.2,6,1984,42900,837.890625,234,1
20033,20033,11710,가락동,2010-07-01,우성,Jan-96,109.25,2,1986,62000,567.5057208237986,234,1
20034,20034,11710,가락동,2010-07-01,우성,Jan-96,43.79,10,1986,32700,746.7458323818223,234,1
20035,20035,11710,가락동,2010-07-02,가락쌍용(2차),06월 21일,59.88,8,1999,42000,701.4028056112224,234,1
20036,20036,11710,가락동,2010-07-02,우성,Jan-96,43.79,15,1986,32000,730.7604475907742,234,1
20073,20073,11710,거여동,2010-07-02,현대3차,46,84.94,4,1993,40000,470.92064987049685,234,1
20082,20082,11710,문정동,2010-07-01,올림픽훼밀리타운,150,84.751,6,1988,85000,1002.9380184304609,234,1
20083,20083,11710,문정동,2010-07-01,올림픽훼밀리타운,150,136.325,5,1988,105000,770.2182284980745,234,1
20084,20084,11710,문정동,2010-07-02,올림픽훼밀리타운,150,158.705,6,1988,125000,787.624838536908,234,1
20094,20094,11710,방이동,2010-07-01,올림픽선수기자촌1단지,89,121.23,2,1988,118500,977.4808215788171,234,1
20095,20095,11710,방이동,2010-07-01,올림픽선수기자촌2단지,89,131.76,4,1988,152000,1153.6126290224652,234,1
20118,20118,11710,송파동,2010-07-01,가락삼익맨숀,166,108.338,5,1984,67000,618.4348981890012,234,1
20127,20127,11710,신천동,2010-07-01,파크리오,17,84.9,21,2008,80800,951.7078916372202,234,1
20128,20128,11710,신천동,2010-07-01,진주,04월 20일,59.47,1,1980,64000,1076.1728602656801,234,1
20129,20129,11710,신천동,2010-07-02,장미1,7,182.01,2,1979,112800,619.7461677929784,234,1
20130,20130,11710,신천동,2010-07-03,파크리오,17,84.79,7,2008,83800,988.3240948225026,234,1
20149,20149,11710,오금동,2010-07-02,현대백조,11,31.0,5,1997,19000,612.9032258064516,234,1
20153,20153,11710,잠실동,2010-07-01,리센츠,22,84.99,4,2008,82000,964.8193905165314,234,1
20154,20154,11710,잠실동,2010-07-01,우성아파트,101-1,96.65,3,1981,83500,863.9420589756854,234,1
20155,20155,11710,잠실동,2010-07-01,잠실엘스,19,84.8,22,2008,93000,1096.6981132075473,234,1
20156,20156,11710,잠실동,2010-07-01,잠실엘스,19,59.96,12,2008,70800,1180.7871914609739,234,1
20157,20157,11710,잠실동,2010-07-01,리센츠,22,98.55,5,2008,105200,1067.4784373414511,234,1
20158,20158,11710,잠실동,2010-07-02,주공아파트 5단지,27,82.51,6,1978,128000,1551.3271118652283,234,1
20159,20159,11710,잠실동,2010-07-02,주공아파트 5단지,27,82.51,14,1978,128000,1551.3271118652283,234,1
20160,20160,11710,잠실동,2010-07-03,주공아파트 5단지,27,76.5,8,1978,109800,1435.2941176470588,234,1
20161,20161,11710,잠실동,2010-07-03,레이크팰리스,44,84.82,16,2006,92000,1084.6498467342608,234,1
20162,20162,11710,잠실동,2010-07-03,잠실엘스,19,84.8,20,2008,95500,1126.1792452830189,234,1
20163,20163,11710,잠실동,2010-07-03,우성아파트,101-1,160.74,3,1981,127500,793.2064203060843,234,1
20164,20164,11710,잠실동,2010-07-03,우성아파트,101-1,96.04,8,1982,86000,895.460224906289,234,1
20165,20165,11710,잠실동,2010-07-03,우성아파트,101-1,131.08,9,1981,120000,915.4714678059199,234,1
20166,20166,11710,잠실동,2010-07-03,트리지움,35,84.95,13,2007,90000,1059.446733372572,234,1
20201,20201,11710,풍납동,2010-07-03,연지토성,400-5,101.24,8,2000,36500,360.52943500592653,234,1
